h/dp :,2
L2norm Pressure,KE,dp,Nparticles
160882,3.85542e+08,0.5,1152

t,3.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.27,0,6379.48,,0,0,0,,0,0,25.511,-9.81,boundary
1,0.75,-0.25,,1000.22,0,5196.4,,0,0,0,,0,0,6.92701,-9.81,boundary
2,1.25,-0.25,,1000.17,0,4100.04,,0,0,0,,0,0,3.27946,-9.81,boundary
3,1.75,-0.25,,1000.13,0,3062.73,,0,0,0,,0,0,1.7499,-9.81,boundary
4,2.25,-0.25,,1000.11,0,2539.1,,0,0,0,,0,0,1.12837,-9.81,boundary
5,2.75,-0.25,,1000.09,0,2046.62,,0,0,0,,0,0,0.744159,-9.81,boundary
6,3.25,-0.25,,1000.06,0,1493.77,,0,0,0,,0,0,0.459592,-9.81,boundary
7,3.75,-0.25,,1000.05,0,1230.85,,0,0,0,,0,0,0.328209,-9.81,boundary
8,4.25,-0.25,,1000.06,0,1300.06,,0,0,0,,0,0,0.30588,-9.81,boundary
9,4.75,-0.25,,1000.04,0,1050.12,,0,0,0,,0,0,0.221067,-9.81,boundary
10,5.25,-0.25,,1000,0,46.7655,,0,0,0,,0,0,0.0089077,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
