h/dp :,2
L2norm Pressure,KE,dp,Nparticles
91109.4,8.25319e+08,0.5,1152

t,1.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.01,0,119714,,0,0,0,,0,0,476.471,-9.81,boundary
1,0.75,-0.25,,1004.84,0,115713,,0,0,0,,0,0,153.541,-9.81,boundary
2,1.25,-0.25,,1004.51,0,107747,,0,0,0,,0,0,85.8099,-9.81,boundary
3,1.75,-0.25,,1004.08,0,97272.8,,0,0,0,,0,0,55.3585,-9.81,boundary
4,2.25,-0.25,,1003.67,0,87262.7,,0,0,0,,0,0,38.6418,-9.81,boundary
5,2.75,-0.25,,1003.28,0,78077.7,,0,0,0,,0,0,28.299,-9.81,boundary
6,3.25,-0.25,,1002.95,0,70058.8,,0,0,0,,0,0,21.4932,-9.81,boundary
7,3.75,-0.25,,1002.64,0,62769.8,,0,0,0,,0,0,16.6945,-9.81,boundary
8,4.25,-0.25,,1002.36,0,55929.6,,0,0,0,,0,0,13.1289,-9.81,boundary
9,4.75,-0.25,,1002.09,0,49410.9,,0,0,0,,0,0,10.3806,-9.81,boundary
10,5.25,-0.25,,1001.83,0,43249.7,,0,0,0,,0,0,8.22302,-9.81,boundary
11,5.75,-0.25,,1001.59,0,37567.7,,0,0,0,,0,0,6.52316,-9.81,boundary
12,6.25,-0.25,,1001.36,0,32078.9,,0,0,0,,0,0,5.12567,-9.81,boundary
13,6.75,-0.25,,1001.16,0,27377.4,,0,0,0,,0,0,4.05122,-9.81,boundary
14,7.25,-0.25,,1000.98,0,23048,,0,0,0,,0,0,3.17593,-9.81,boundary
15,7.75,-0.25,,1000.83,0,19486.9,,0,0,0,,0,0,2.51237,-9.81,boundary
16,8.25,-0.25,,1000.69,0,16305.8,,0,0,0,,0,0,1.9751,-9.81,boundary
17,8.75,-0.25,,1000.58,0,13652.8,,0,0,0,,0,0,1.55942,-9.81,boundary
18,9.25,-0.25,,1000.46,0,10733.7,,0,0,0,,0,0,1.15988,-9.81,boundary
19,9.75,-0.25,,1000.34,0,7987.29,,0,0,0,,0,0,0.818932,-9.81,boundary
20,10.25,-0.25,,1000.22,0,5249.52,,0,0,0,,0,0,0.512034,-9.81,boundary
21,10.75,-0.25,,1000.11,0,2655.03,,0,0,0,,0,0,0.246952,-9.81,boundary
22,11.25,-0.25,,1000.02,0,500.039,,0,0,0,,0,0,0.044447,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000.04,0,939.91,,0,0,0,,0,0,0.0488246,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
