h/dp :,2
L2norm Pressure,KE,dp,Nparticles
239283,2.74313e+08,0.5,1152

t,4.28037
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1006.32,0,151597,,0,0,0,,0,0,54.7801,-9.81,boundary
6,3.25,-0.25,,1004.73,0,112882,,0,0,0,,0,0,34.5696,-9.81,boundary
7,3.75,-0.25,,1001.82,0,43099.4,,0,0,0,,0,0,11.4723,-9.81,boundary
8,4.25,-0.25,,1001.74,0,41118,,0,0,0,,0,0,9.65805,-9.81,boundary
9,4.75,-0.25,,1002.9,0,68909,,0,0,0,,0,0,14.4652,-9.81,boundary
10,5.25,-0.25,,1001.66,0,39299.1,,0,0,0,,0,0,7.47313,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.05,0,1066.37,,0,0,0,,0,0,0.0947845,-9.81,boundary
23,11.75,-0.25,,1000.28,0,6526.93,,0,0,0,,0,0,0.55533,-9.81,boundary
24,12.25,-0.25,,1000.35,0,8133.24,,0,0,0,,0,0,0.663709,-9.81,boundary
