h/dp :,2
L2norm Pressure,KE,dp,Nparticles
116545,8.82821e+08,0.5,1152

t,2.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.51,0,59585,,0,0,0,,0,0,237.743,-9.81,boundary
1,0.75,-0.25,,1002.32,0,54967.6,,0,0,0,,0,0,73.1206,-9.81,boundary
2,1.25,-0.25,,1002.02,0,47754.4,,0,0,0,,0,0,38.1267,-9.81,boundary
3,1.75,-0.25,,1001.64,0,38870.8,,0,0,0,,0,0,22.1754,-9.81,boundary
4,2.25,-0.25,,1001.31,0,31048.9,,0,0,0,,0,0,13.7814,-9.81,boundary
5,2.75,-0.25,,1001.06,0,25097.1,,0,0,0,,0,0,9.11653,-9.81,boundary
6,3.25,-0.25,,1000.87,0,20593.7,,0,0,0,,0,0,6.33099,-9.81,boundary
7,3.75,-0.25,,1000.7,0,16548.3,,0,0,0,,0,0,4.40979,-9.81,boundary
8,4.25,-0.25,,1000.56,0,13236.2,,0,0,0,,0,0,3.11266,-9.81,boundary
9,4.75,-0.25,,1000.44,0,10340.3,,0,0,0,,0,0,2.17596,-9.81,boundary
10,5.25,-0.25,,1000.33,0,7870.99,,0,0,0,,0,0,1.49874,-9.81,boundary
11,5.75,-0.25,,1000.23,0,5499.76,,0,0,0,,0,0,0.956257,-9.81,boundary
12,6.25,-0.25,,1000.14,0,3395.95,,0,0,0,,0,0,0.543274,-9.81,boundary
13,6.75,-0.25,,1000.05,0,1182.56,,0,0,0,,0,0,0.175185,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
