h/dp :,2
L2norm Pressure,KE,dp,Nparticles
134578,8.87847e+08,0.5,1152

t,2.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.06,0,48895,,0,0,0,,0,0,195.177,-9.81,boundary
1,0.75,-0.25,,1001.51,0,35626.4,,0,0,0,,0,0,47.4304,-9.81,boundary
2,1.25,-0.25,,1000.92,0,21647.9,,0,0,0,,0,0,17.3024,-9.81,boundary
3,1.75,-0.25,,1000.52,0,12152.4,,0,0,0,,0,0,6.94064,-9.81,boundary
4,2.25,-0.25,,1000.33,0,7865.31,,0,0,0,,0,0,3.49453,-9.81,boundary
5,2.75,-0.25,,1000.18,0,4202.86,,0,0,0,,0,0,1.52804,-9.81,boundary
6,3.25,-0.25,,1000.04,0,899.183,,0,0,0,,0,0,0.276661,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000.38,0,8858.77,,0,0,0,,0,0,0.380879,-9.81,boundary
47,23.75,-0.25,,1000.64,0,15085.7,,0,0,0,,0,0,0.634781,-9.81,boundary
48,24.25,-0.25,,1000.45,0,10699.8,,0,0,0,,0,0,0.441027,-9.81,boundary
49,24.75,-0.25,,1000.29,0,6837.06,,0,0,0,,0,0,0.276165,-9.81,boundary
50,25.25,-0.25,,1000.79,0,18648.5,,0,0,0,,0,0,0.737972,-9.81,boundary
51,25.75,-0.25,,1001.74,0,41257.6,,0,0,0,,0,0,1.59945,-9.81,boundary
52,26.25,-0.25,,1002.16,0,51285.6,,0,0,0,,0,0,1.94952,-9.81,boundary
53,26.75,-0.25,,1001.66,0,39194.9,,0,0,0,,0,0,1.46281,-9.81,boundary
54,27.25,-0.25,,1001.05,0,24804.8,,0,0,0,,0,0,0.909313,-9.81,boundary
55,27.75,-0.25,,1000.81,0,19190,,0,0,0,,0,0,0.690968,-9.81,boundary
56,28.25,-0.25,,1001.64,0,38856.6,,0,0,0,,0,0,1.3732,-9.81,boundary
57,28.75,-0.25,,1002.52,0,59768.3,,0,0,0,,0,0,2.07367,-9.81,boundary
58,29.25,-0.25,,1002.56,0,60705.5,,0,0,0,,0,0,2.07011,-9.81,boundary
59,29.75,-0.25,,1001.78,0,42063.2,,0,0,0,,0,0,1.41138,-9.81,boundary
60,30.25,-0.25,,1001.31,0,30963.3,,0,0,0,,0,0,1.02224,-9.81,boundary
61,30.75,-0.25,,1001.32,0,31302.9,,0,0,0,,0,0,1.01663,-9.81,boundary
62,31.25,-0.25,,1001.44,0,34103.3,,0,0,0,,0,0,1.08973,-9.81,boundary
63,31.75,-0.25,,1001.27,0,30062.3,,0,0,0,,0,0,0.945642,-9.81,boundary
64,32.25,-0.25,,1001.07,0,25362.3,,0,0,0,,0,0,0.785586,-9.81,boundary
65,32.75,-0.25,,1000.85,0,19992.8,,0,0,0,,0,0,0.60995,-9.81,boundary
66,33.25,-0.25,,1000.58,0,13695.1,,0,0,0,,0,0,0.411644,-9.81,boundary
67,33.75,-0.25,,1000.22,0,5278.48,,0,0,0,,0,0,0.156364,-9.81,boundary
68,34.25,-0.25,,1000.05,0,1263.78,,0,0,0,,0,0,0.0368966,-9.81,boundary
69,34.75,-0.25,,1000.05,0,1268.47,,0,0,0,,0,0,0.0365007,-9.81,boundary
70,35.25,-0.25,,1000.09,0,2073.92,,0,0,0,,0,0,0.0588295,-9.81,boundary
71,35.75,-0.25,,1000.02,0,559.305,,0,0,0,,0,0,0.0156445,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000.08,0,1797.71,,0,0,0,,0,0,0.048257,-9.81,boundary
75,37.75,-0.25,,1000.43,0,10160.3,,0,0,0,,0,0,0.269031,-9.81,boundary
76,38.25,-0.25,,1000.58,0,13590.3,,0,0,0,,0,0,0.355096,-9.81,boundary
77,38.75,-0.25,,1000.43,0,10084.2,,0,0,0,,0,0,0.260126,-9.81,boundary
78,39.25,-0.25,,1000.23,0,5491.65,,0,0,0,,0,0,0.139882,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,49.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,0.25,-0.75,,1001.94,0,45956.4,,0,0,0,,0,0,183.469,-9.81,boundary
101,0.75,-0.75,,1001.37,0,32454,,0,0,0,,0,0,43.2127,-9.81,boundary
102,1.25,-0.75,,1000.66,0,15637.1,,0,0,0,,0,0,12.5014,-9.81,boundary
103,1.75,-0.75,,1000.21,0,5031.64,,0,0,0,,0,0,2.87461,-9.81,boundary
104,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,23.75,-0.75,,1000.28,0,6678.63,,0,0,0,,0,0,0.281126,-9.81,boundary
148,24.25,-0.75,,1000.17,0,4027.56,,0,0,0,,0,0,0.166057,-9.81,boundary
149,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,25.25,-0.75,,1000.25,0,5887.82,,0,0,0,,0,0,0.233123,-9.81,boundary
151,25.75,-0.75,,1001.58,0,37427.6,,0,0,0,,0,0,1.4512,-9.81,boundary
152,26.25,-0.75,,1002.26,0,53654.3,,0,0,0,,0,0,2.03936,-9.81,boundary
153,26.75,-0.75,,1001.59,0,37615.8,,0,0,0,,0,0,1.40396,-9.81,boundary
154,27.25,-0.75,,1000.95,0,22405.1,,0,0,0,,0,0,0.821427,-9.81,boundary
155,27.75,-0.75,,1000.46,0,10829.8,,0,0,0,,0,0,0.390085,-9.81,boundary
156,28.25,-0.75,,1001.34,0,31660,,0,0,0,,0,0,1.11921,-9.81,boundary
157,28.75,-0.75,,1002.56,0,60814,,0,0,0,,0,0,2.10986,-9.81,boundary
158,29.25,-0.75,,1002.88,0,68347.2,,0,0,0,,0,0,2.32995,-9.81,boundary
159,29.75,-0.75,,1001.79,0,42382.5,,0,0,0,,0,0,1.42207,-9.81,boundary
160,30.25,-0.75,,1001.12,0,26548.7,,0,0,0,,0,0,0.876657,-9.81,boundary
161,30.75,-0.75,,1001.2,0,28278.9,,0,0,0,,0,0,0.91854,-9.81,boundary
162,31.25,-0.75,,1001.49,0,35295.2,,0,0,0,,0,0,1.12776,-9.81,boundary
163,31.75,-0.75,,1001.27,0,29971.7,,0,0,0,,0,0,0.942796,-9.81,boundary
164,32.25,-0.75,,1000.98,0,23191,,0,0,0,,0,0,0.718394,-9.81,boundary
165,32.75,-0.75,,1000.71,0,16792.5,,0,0,0,,0,0,0.512383,-9.81,boundary
166,33.25,-0.75,,1000.47,0,10988.1,,0,0,0,,0,0,0.330316,-9.81,boundary
167,33.75,-0.75,,1000.02,0,539.876,,0,0,0,,0,0,0.0159959,-9.81,boundary
168,34.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,34.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,35.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,35.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
