h/dp :,2
L2norm Pressure,KE,dp,Nparticles
129593,8.91901e+08,0.5,1152

t,2.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.41,0,57072.1,,0,0,0,,0,0,227.74,-9.81,boundary
1,0.75,-0.25,,1001.81,0,42845.7,,0,0,0,,0,0,57.0244,-9.81,boundary
2,1.25,-0.25,,1001.16,0,27326.1,,0,0,0,,0,0,21.8356,-9.81,boundary
3,1.75,-0.25,,1000.71,0,16836.8,,0,0,0,,0,0,9.61414,-9.81,boundary
4,2.25,-0.25,,1000.49,0,11613.1,,0,0,0,,0,0,5.15884,-9.81,boundary
5,2.75,-0.25,,1000.3,0,7106.09,,0,0,0,,0,0,2.58325,-9.81,boundary
6,3.25,-0.25,,1000.15,0,3598.7,,0,0,0,,0,0,1.10712,-9.81,boundary
7,3.75,-0.25,,1000.03,0,601.771,,0,0,0,,0,0,0.160468,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000.06,0,1476.3,,0,0,0,,0,0,0.0678716,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000.27,0,6443.25,,0,0,0,,0,0,0.265629,-9.81,boundary
49,24.75,-0.25,,1000.24,0,5575.46,,0,0,0,,0,0,0.225218,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000.33,0,7755.82,,0,0,0,,0,0,0.295362,-9.81,boundary
53,26.75,-0.25,,1000.6,0,14111.9,,0,0,0,,0,0,0.52723,-9.81,boundary
54,27.25,-0.25,,1000.45,0,10721.7,,0,0,0,,0,0,0.393278,-9.81,boundary
55,27.75,-0.25,,1000.33,0,7800.09,,0,0,0,,0,0,0.280991,-9.81,boundary
56,28.25,-0.25,,1000.62,0,14640.8,,0,0,0,,0,0,0.517937,-9.81,boundary
57,28.75,-0.25,,1000.68,0,15995.3,,0,0,0,,0,0,0.555983,-9.81,boundary
58,29.25,-0.25,,1000.45,0,10707.4,,0,0,0,,0,0,0.365898,-9.81,boundary
59,29.75,-0.25,,1000.45,0,10595.7,,0,0,0,,0,0,0.355997,-9.81,boundary
60,30.25,-0.25,,1000.75,0,17692.5,,0,0,0,,0,0,0.584437,-9.81,boundary
61,30.75,-0.25,,1000.72,0,16930.8,,0,0,0,,0,0,0.550199,-9.81,boundary
62,31.25,-0.25,,1000.32,0,7548.56,,0,0,0,,0,0,0.241476,-9.81,boundary
63,31.75,-0.25,,1000.03,0,773.374,,0,0,0,,0,0,0.0243574,-9.81,boundary
64,32.25,-0.25,,1000.07,0,1599.06,,0,0,0,,0,0,0.0495799,-9.81,boundary
65,32.75,-0.25,,1000.18,0,4130.14,,0,0,0,,0,0,0.126089,-9.81,boundary
66,33.25,-0.25,,1000.23,0,5339.7,,0,0,0,,0,0,0.160556,-9.81,boundary
67,33.75,-0.25,,1000.18,0,4203.46,,0,0,0,,0,0,0.124525,-9.81,boundary
68,34.25,-0.25,,1000.08,0,1883.1,,0,0,0,,0,0,0.0549767,-9.81,boundary
69,34.75,-0.25,,1000.02,0,359.036,,0,0,0,,0,0,0.0103318,-9.81,boundary
70,35.25,-0.25,,1000.06,0,1304.06,,0,0,0,,0,0,0.0369925,-9.81,boundary
71,35.75,-0.25,,1000.22,0,5276.5,,0,0,0,,0,0,0.147561,-9.81,boundary
72,36.25,-0.25,,1000.21,0,4985.9,,0,0,0,,0,0,0.137513,-9.81,boundary
73,36.75,-0.25,,1000.09,0,2144.53,,0,0,0,,0,0,0.0583492,-9.81,boundary
74,37.25,-0.25,,1000.06,0,1331.62,,0,0,0,,0,0,0.0357461,-9.81,boundary
75,37.75,-0.25,,1000.02,0,581.999,,0,0,0,,0,0,0.0154168,-9.81,boundary
76,38.25,-0.25,,1000.03,0,620.666,,0,0,0,,0,0,0.0162261,-9.81,boundary
