h/dp :,2
L2norm Pressure,KE,dp,Nparticles
119324,8.8683e+08,0.5,1152

t,2.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.27,0,53712.5,,0,0,0,,0,0,214.364,-9.81,boundary
1,0.75,-0.25,,1002.06,0,48682.5,,0,0,0,,0,0,64.7768,-9.81,boundary
2,1.25,-0.25,,1001.75,0,41439.4,,0,0,0,,0,0,33.0936,-9.81,boundary
3,1.75,-0.25,,1001.4,0,32986.3,,0,0,0,,0,0,18.8231,-9.81,boundary
4,2.25,-0.25,,1001.09,0,25762.7,,0,0,0,,0,0,11.4376,-9.81,boundary
5,2.75,-0.25,,1000.86,0,20370.5,,0,0,0,,0,0,7.40108,-9.81,boundary
6,3.25,-0.25,,1000.7,0,16547.5,,0,0,0,,0,0,5.08797,-9.81,boundary
7,3.75,-0.25,,1000.56,0,13119.1,,0,0,0,,0,0,3.49649,-9.81,boundary
8,4.25,-0.25,,1000.43,0,10149.7,,0,0,0,,0,0,2.38715,-9.81,boundary
9,4.75,-0.25,,1000.32,0,7594.33,,0,0,0,,0,0,1.59829,-9.81,boundary
10,5.25,-0.25,,1000.23,0,5353.86,,0,0,0,,0,0,1.01955,-9.81,boundary
11,5.75,-0.25,,1000.13,0,3165.16,,0,0,0,,0,0,0.550389,-9.81,boundary
12,6.25,-0.25,,1000.05,0,1114.64,,0,0,0,,0,0,0.178334,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
