h/dp :,2
L2norm Pressure,KE,dp,Nparticles
110980,8.70008e+08,0.5,1152

t,2.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.64,0,86735.9,,0,0,0,,0,0,345.684,-9.81,boundary
1,0.75,-0.25,,1003.22,0,76575.9,,0,0,0,,0,0,101.773,-9.81,boundary
2,1.25,-0.25,,1002.62,0,62215.6,,0,0,0,,0,0,49.6423,-9.81,boundary
3,1.75,-0.25,,1002.06,0,48742.3,,0,0,0,,0,0,27.7955,-9.81,boundary
4,2.25,-0.25,,1001.69,0,40042.1,,0,0,0,,0,0,17.7664,-9.81,boundary
5,2.75,-0.25,,1001.36,0,32156.2,,0,0,0,,0,0,11.6773,-9.81,boundary
6,3.25,-0.25,,1001.08,0,25440.4,,0,0,0,,0,0,7.8194,-9.81,boundary
7,3.75,-0.25,,1000.84,0,19840.1,,0,0,0,,0,0,5.28624,-9.81,boundary
8,4.25,-0.25,,1000.64,0,15030.6,,0,0,0,,0,0,3.53435,-9.81,boundary
9,4.75,-0.25,,1000.45,0,10501.2,,0,0,0,,0,0,2.20979,-9.81,boundary
10,5.25,-0.25,,1000.21,0,4990.45,,0,0,0,,0,0,0.95036,-9.81,boundary
11,5.75,-0.25,,1000.04,0,872.479,,0,0,0,,0,0,0.15173,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
