h/dp :,2
L2norm Pressure,KE,dp,Nparticles
217673,3.02241e+08,0.5,1152

t,4.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.18,0,27843.3,,0,0,0,,0,0,111.242,-9.81,boundary
1,0.75,-0.25,,1001.65,0,38951.6,,0,0,0,,0,0,51.8501,-9.81,boundary
2,1.25,-0.25,,1002.81,0,66658.9,,0,0,0,,0,0,53.1778,-9.81,boundary
3,1.75,-0.25,,1004.57,0,109099,,0,0,0,,0,0,62.0586,-9.81,boundary
4,2.25,-0.25,,1006.4,0,153560,,0,0,0,,0,0,67.8152,-9.81,boundary
5,2.75,-0.25,,1008.78,0,212240,,0,0,0,,0,0,76.5066,-9.81,boundary
6,3.25,-0.25,,1015.4,0,379836,,0,0,0,,0,0,115.1,-9.81,boundary
7,3.75,-0.25,,1029.18,0,750120,,0,0,0,,0,0,194.361,-9.81,boundary
8,4.25,-0.25,,1042.86,0,1.14845e+06,,0,0,0,,0,0,259.118,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
