h/dp :,2
L2norm Pressure,KE,dp,Nparticles
111094,8.74855e+08,0.5,1152

t,2.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.94,0,69950.9,,0,0,0,,0,0,278.982,-9.81,boundary
1,0.75,-0.25,,1002.77,0,65780.2,,0,0,0,,0,0,87.4645,-9.81,boundary
2,1.25,-0.25,,1002.47,0,58488.8,,0,0,0,,0,0,46.6759,-9.81,boundary
3,1.75,-0.25,,1002.07,0,49025.5,,0,0,0,,0,0,27.9567,-9.81,boundary
4,2.25,-0.25,,1001.71,0,40477.9,,0,0,0,,0,0,17.9595,-9.81,boundary
5,2.75,-0.25,,1001.42,0,33676.8,,0,0,0,,0,0,12.2287,-9.81,boundary
6,3.25,-0.25,,1001.19,0,28126.5,,0,0,0,,0,0,8.64401,-9.81,boundary
7,3.75,-0.25,,1000.99,0,23320.7,,0,0,0,,0,0,6.21271,-9.81,boundary
8,4.25,-0.25,,1000.82,0,19439.1,,0,0,0,,0,0,4.57014,-9.81,boundary
9,4.75,-0.25,,1000.67,0,15917,,0,0,0,,0,0,3.34868,-9.81,boundary
10,5.25,-0.25,,1000.54,0,12849.2,,0,0,0,,0,0,2.44613,-9.81,boundary
11,5.75,-0.25,,1000.43,0,10101.9,,0,0,0,,0,0,1.75609,-9.81,boundary
12,6.25,-0.25,,1000.33,0,7772.81,,0,0,0,,0,0,1.24324,-9.81,boundary
13,6.75,-0.25,,1000.22,0,5289.63,,0,0,0,,0,0,0.783473,-9.81,boundary
14,7.25,-0.25,,1000.13,0,2975.11,,0,0,0,,0,0,0.410308,-9.81,boundary
15,7.75,-0.25,,1000.03,0,696.18,,0,0,0,,0,0,0.089827,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
