h/dp :,2
L2norm Pressure,KE,dp,Nparticles
134060,8.90036e+08,0.5,1152

t,2.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.24,0,29306.8,,0,0,0,,0,0,117.082,-9.81,boundary
1,0.75,-0.25,,1000.92,0,21829.2,,0,0,0,,0,0,29.0787,-9.81,boundary
2,1.25,-0.25,,1000.58,0,13604.3,,0,0,0,,0,0,10.8771,-9.81,boundary
3,1.75,-0.25,,1000.37,0,8694.97,,0,0,0,,0,0,4.96672,-9.81,boundary
4,2.25,-0.25,,1000.25,0,5878.42,,0,0,0,,0,0,2.61198,-9.81,boundary
5,2.75,-0.25,,1000.1,0,2419.31,,0,0,0,,0,0,0.87966,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000.09,0,2070.12,,0,0,0,,0,0,0.0930308,-9.81,boundary
45,22.75,-0.25,,1000.34,0,8014.24,,0,0,0,,0,0,0.352155,-9.81,boundary
46,23.25,-0.25,,1000.26,0,6242.4,,0,0,0,,0,0,0.268419,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000.69,0,16339.9,,0,0,0,,0,0,0.659742,-9.81,boundary
50,25.25,-0.25,,1001.5,0,35511.2,,0,0,0,,0,0,1.40428,-9.81,boundary
51,25.75,-0.25,,1001.36,0,32235.1,,0,0,0,,0,0,1.25014,-9.81,boundary
52,26.25,-0.25,,1000.8,0,18766,,0,0,0,,0,0,0.714328,-9.81,boundary
53,26.75,-0.25,,1000.57,0,13375.4,,0,0,0,,0,0,0.499731,-9.81,boundary
54,27.25,-0.25,,1001.02,0,23979.9,,0,0,0,,0,0,0.879104,-9.81,boundary
55,27.75,-0.25,,1001.77,0,41789.5,,0,0,0,,0,0,1.50327,-9.81,boundary
56,28.25,-0.25,,1002.14,0,50814.3,,0,0,0,,0,0,1.79489,-9.81,boundary
57,28.75,-0.25,,1001.9,0,45004.4,,0,0,0,,0,0,1.5624,-9.81,boundary
58,29.25,-0.25,,1001.42,0,33655.5,,0,0,0,,0,0,1.14898,-9.81,boundary
59,29.75,-0.25,,1001.24,0,29254.6,,0,0,0,,0,0,0.982133,-9.81,boundary
60,30.25,-0.25,,1001.23,0,29006.2,,0,0,0,,0,0,0.957706,-9.81,boundary
61,30.75,-0.25,,1001.2,0,28238,,0,0,0,,0,0,0.917213,-9.81,boundary
62,31.25,-0.25,,1001.08,0,25414.6,,0,0,0,,0,0,0.812394,-9.81,boundary
63,31.75,-0.25,,1000.93,0,21928.7,,0,0,0,,0,0,0.690028,-9.81,boundary
64,32.25,-0.25,,1000.64,0,15019.6,,0,0,0,,0,0,0.465427,-9.81,boundary
65,32.75,-0.25,,1000.24,0,5540.51,,0,0,0,,0,0,0.169136,-9.81,boundary
66,33.25,-0.25,,1000.01,0,351.512,,0,0,0,,0,0,0.0105716,-9.81,boundary
67,33.75,-0.25,,1000.08,0,1955.97,,0,0,0,,0,0,0.0579498,-9.81,boundary
68,34.25,-0.25,,1000.27,0,6302.52,,0,0,0,,0,0,0.183966,-9.81,boundary
69,34.75,-0.25,,1000.23,0,5505.51,,0,0,0,,0,0,0.158395,-9.81,boundary
70,35.25,-0.25,,1000.09,0,2122.7,,0,0,0,,0,0,0.0602129,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000.06,0,1358.92,,0,0,0,,0,0,0.0374852,-9.81,boundary
73,36.75,-0.25,,1000.39,0,9172.25,,0,0,0,,0,0,0.249488,-9.81,boundary
74,37.25,-0.25,,1000.65,0,15295.3,,0,0,0,,0,0,0.410346,-9.81,boundary
75,37.75,-0.25,,1000.56,0,13194,,0,0,0,,0,0,0.349315,-9.81,boundary
76,38.25,-0.25,,1000.36,0,8471,,0,0,0,,0,0,0.221384,-9.81,boundary
77,38.75,-0.25,,1000.21,0,4864.42,,0,0,0,,0,0,0.125508,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000.02,0,414.455,,0,0,0,,0,0,0.0104263,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
