h/dp :,2
L2norm Pressure,KE,dp,Nparticles
189187,3.08871e+08,0.5,1152

t,4.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.27,0,6333.27,,0,0,0,,0,0,25.3263,-9.81,boundary
1,0.75,-0.25,,1000.34,0,8018.52,,0,0,0,,0,0,10.6877,-9.81,boundary
2,1.25,-0.25,,1000.66,0,15627.9,,0,0,0,,0,0,12.494,-9.81,boundary
3,1.75,-0.25,,1001.18,0,27920.4,,0,0,0,,0,0,15.9357,-9.81,boundary
4,2.25,-0.25,,1001.7,0,40196.3,,0,0,0,,0,0,17.8347,-9.81,boundary
5,2.75,-0.25,,1002.12,0,50192.9,,0,0,0,,0,0,18.2134,-9.81,boundary
6,3.25,-0.25,,1002.74,0,64988.4,,0,0,0,,0,0,19.9418,-9.81,boundary
7,3.75,-0.25,,1004.27,0,101869,,0,0,0,,0,0,27.0495,-9.81,boundary
8,4.25,-0.25,,1005.84,0,139841,,0,0,0,,0,0,32.7129,-9.81,boundary
9,4.75,-0.25,,1006.32,0,151565,,0,0,0,,0,0,31.7082,-9.81,boundary
10,5.25,-0.25,,1003.84,0,91462.6,,0,0,0,,0,0,17.3548,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000.1,0,2332.19,,0,0,0,,0,0,0.0825472,-9.81,boundary
57,28.75,-0.25,,1000.1,0,2378.75,,0,0,0,,0,0,0.0827307,-9.81,boundary
58,29.25,-0.25,,1000.1,0,2418.09,,0,0,0,,0,0,0.0826613,-9.81,boundary
59,29.75,-0.25,,1000.11,0,2475.2,,0,0,0,,0,0,0.0831912,-9.81,boundary
60,30.25,-0.25,,1000.11,0,2616.4,,0,0,0,,0,0,0.0864829,-9.81,boundary
61,30.75,-0.25,,1000.13,0,3032.35,,0,0,0,,0,0,0.0986004,-9.81,boundary
62,31.25,-0.25,,1000.16,0,3684.59,,0,0,0,,0,0,0.117889,-9.81,boundary
63,31.75,-0.25,,1000.18,0,4212.83,,0,0,0,,0,0,0.132664,-9.81,boundary
64,32.25,-0.25,,1000.2,0,4754.04,,0,0,0,,0,0,0.147382,-9.81,boundary
65,32.75,-0.25,,1000.22,0,5186.23,,0,0,0,,0,0,0.158323,-9.81,boundary
66,33.25,-0.25,,1000.22,0,5230.45,,0,0,0,,0,0,0.157272,-9.81,boundary
67,33.75,-0.25,,1000.17,0,4062.92,,0,0,0,,0,0,0.120362,-9.81,boundary
68,34.25,-0.25,,1000.12,0,2788.09,,0,0,0,,0,0,0.0813944,-9.81,boundary
69,34.75,-0.25,,1000.08,0,1904.45,,0,0,0,,0,0,0.0547999,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000.03,0,803.983,,0,0,0,,0,0,0.019729,-9.81,boundary
82,41.25,-0.25,,1000.2,0,4707.94,,0,0,0,,0,0,0.114109,-9.81,boundary
83,41.75,-0.25,,1000.34,0,8113.38,,0,0,0,,0,0,0.194266,-9.81,boundary
84,42.25,-0.25,,1000.47,0,10986.5,,0,0,0,,0,0,0.259915,-9.81,boundary
85,42.75,-0.25,,1000.63,0,14778.9,,0,0,0,,0,0,0.345488,-9.81,boundary
86,43.25,-0.25,,1000.81,0,19074.5,,0,0,0,,0,0,0.440674,-9.81,boundary
87,43.75,-0.25,,1001.05,0,24913.8,,0,0,0,,0,0,0.568859,-9.81,boundary
88,44.25,-0.25,,1001.42,0,33525,,0,0,0,,0,0,0.756554,-9.81,boundary
89,44.75,-0.25,,1001.81,0,42814.5,,0,0,0,,0,0,0.955021,-9.81,boundary
90,45.25,-0.25,,1002.19,0,51939.8,,0,0,0,,0,0,1.14533,-9.81,boundary
91,45.75,-0.25,,1002.47,0,58664.7,,0,0,0,,0,0,1.27912,-9.81,boundary
92,46.25,-0.25,,1002.47,0,58572.7,,0,0,0,,0,0,1.26332,-9.81,boundary
93,46.75,-0.25,,1004.68,0,111677,,0,0,0,,0,0,2.37769,-9.81,boundary
94,47.25,-0.25,,1001.94,0,46057.3,,0,0,0,,0,0,0.972866,-9.81,boundary
95,47.75,-0.25,,1001.71,0,40524.2,,0,0,0,,0,0,0.847223,-9.81,boundary
96,48.25,-0.25,,1001.71,0,40524.2,,0,0,0,,0,0,0.838444,-9.81,boundary
97,48.75,-0.25,,1001.94,0,46057.3,,0,0,0,,0,0,0.942932,-9.81,boundary
98,49.25,-0.25,,1002.89,0,68570.9,,0,0,0,,0,0,1.38829,-9.81,boundary
99,49.75,-0.25,,1002.47,0,58572.7,,0,0,0,,0,0,1.17444,-9.81,boundary
100,0.25,-0.75,,1000.37,0,8794.96,,0,0,0,,0,0,35.1667,-9.81,boundary
101,0.75,-0.75,,1000.43,0,10217.3,,0,0,0,,0,0,13.6171,-9.81,boundary
102,1.25,-0.75,,1000.88,0,20697.4,,0,0,0,,0,0,16.5434,-9.81,boundary
103,1.75,-0.75,,1001.72,0,40766.2,,0,0,0,,0,0,23.2549,-9.81,boundary
104,2.25,-0.75,,1002.43,0,57673.1,,0,0,0,,0,0,25.5703,-9.81,boundary
105,2.75,-0.75,,1002.94,0,69727.4,,0,0,0,,0,0,25.2812,-9.81,boundary
106,3.25,-0.75,,1003.89,0,92698.6,,0,0,0,,0,0,28.4121,-9.81,boundary
107,3.75,-0.75,,1006.36,0,152559,,0,0,0,,0,0,40.4255,-9.81,boundary
108,4.25,-0.75,,1009.09,0,219872,,0,0,0,,0,0,51.2688,-9.81,boundary
109,4.75,-0.75,,1009.72,0,235676,,0,0,0,,0,0,49.1382,-9.81,boundary
110,5.25,-0.75,,1006.38,0,153139,,0,0,0,,0,0,28.9844,-9.81,boundary
111,5.75,-0.75,,1001.02,0,24073.1,,0,0,0,,0,0,4.18237,-9.81,boundary
112,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.25,-0.75,,1001.01,0,23799.8,,0,0,0,,0,0,1.55907,-9.81,boundary
131,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.25,-0.75,,1001.57,0,37207.3,,0,0,0,,0,0,2.03556,-9.81,boundary
137,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,19.25,-0.75,,1003.77,0,89861.9,,0,0,0,,0,0,4.6506,-9.81,boundary
139,19.75,-0.75,,1004.97,0,118659,,0,0,0,,0,0,5.97834,-9.81,boundary
140,20.25,-0.75,,1000.15,0,3620.7,,0,0,0,,0,0,0.178772,-9.81,boundary
141,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,21.25,-0.75,,1006.94,0,166753,,0,0,0,,0,0,7.79314,-9.81,boundary
143,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
