h/dp :,2
L2norm Pressure,KE,dp,Nparticles
157865,3.72096e+08,0.5,1152

t,3.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.19,0,4592.86,,0,0,0,,0,0,18.3679,-9.81,boundary
1,0.75,-0.25,,1000.15,0,3586.91,,0,0,0,,0,0,4.78182,-9.81,boundary
2,1.25,-0.25,,1000.12,0,2763.34,,0,0,0,,0,0,2.21042,-9.81,boundary
3,1.75,-0.25,,1000.09,0,2041.52,,0,0,0,,0,0,1.16648,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1619.02,,0,0,0,,0,0,0.719517,-9.81,boundary
5,2.75,-0.25,,1000.05,0,1073.41,,0,0,0,,0,0,0.390313,-9.81,boundary
6,3.25,-0.25,,1000.02,0,439.731,,0,0,0,,0,0,0.135299,-9.81,boundary
7,3.75,-0.25,,1000,0,83.3352,,0,0,0,,0,0,0.0222227,-9.81,boundary
8,4.25,-0.25,,1000.01,0,170.605,,0,0,0,,0,0,0.0401421,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
