h/dp :,2
L2norm Pressure,KE,dp,Nparticles
96897.5,8.46095e+08,0.5,1152

t,1.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.31,0,102754,,0,0,0,,0,0,409.252,-9.81,boundary
1,0.75,-0.25,,1004.14,0,98783.5,,0,0,0,,0,0,131.168,-9.81,boundary
2,1.25,-0.25,,1003.82,0,90948.9,,0,0,0,,0,0,72.4823,-9.81,boundary
3,1.75,-0.25,,1003.39,0,80555.6,,0,0,0,,0,0,45.8764,-9.81,boundary
4,2.25,-0.25,,1002.98,0,70865,,0,0,0,,0,0,31.4019,-9.81,boundary
5,2.75,-0.25,,1002.63,0,62334.6,,0,0,0,,0,0,22.6077,-9.81,boundary
6,3.25,-0.25,,1002.32,0,54902.1,,0,0,0,,0,0,16.8539,-9.81,boundary
7,3.75,-0.25,,1002.05,0,48486.3,,0,0,0,,0,0,12.9033,-9.81,boundary
8,4.25,-0.25,,1001.8,0,42609.5,,0,0,0,,0,0,10.0078,-9.81,boundary
9,4.75,-0.25,,1001.57,0,37247.1,,0,0,0,,0,0,7.82917,-9.81,boundary
10,5.25,-0.25,,1001.36,0,32150.7,,0,0,0,,0,0,6.11563,-9.81,boundary
11,5.75,-0.25,,1001.17,0,27691.2,,0,0,0,,0,0,4.81022,-9.81,boundary
12,6.25,-0.25,,1000.99,0,23300.4,,0,0,0,,0,0,3.72438,-9.81,boundary
13,6.75,-0.25,,1000.83,0,19572.2,,0,0,0,,0,0,2.89719,-9.81,boundary
14,7.25,-0.25,,1000.69,0,16166.8,,0,0,0,,0,0,2.22837,-9.81,boundary
15,7.75,-0.25,,1000.57,0,13357,,0,0,0,,0,0,1.72251,-9.81,boundary
16,8.25,-0.25,,1000.45,0,10612.7,,0,0,0,,0,0,1.28581,-9.81,boundary
17,8.75,-0.25,,1000.35,0,8256.2,,0,0,0,,0,0,0.943235,-9.81,boundary
18,9.25,-0.25,,1000.24,0,5732.24,,0,0,0,,0,0,0.619551,-9.81,boundary
19,9.75,-0.25,,1000.14,0,3245.26,,0,0,0,,0,0,0.332801,-9.81,boundary
20,10.25,-0.25,,1000.03,0,759.261,,0,0,0,,0,0,0.0740718,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000.05,0,1252.5,,0,0,0,,0,0,0.048638,-9.81,boundary
52,26.25,-0.25,,1000.03,0,632.579,,0,0,0,,0,0,0.0240976,-9.81,boundary
53,26.75,-0.25,,1000.16,0,3737.1,,0,0,0,,0,0,0.139683,-9.81,boundary
