h/dp :,2
L2norm Pressure,KE,dp,Nparticles
146875,4.0568e+08,0.5,1152

t,3.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.37,0,8628.63,,0,0,0,,0,0,34.5019,-9.81,boundary
1,0.75,-0.25,,1000.3,0,7103.6,,0,0,0,,0,0,9.46861,-9.81,boundary
2,1.25,-0.25,,1000.27,0,6426.17,,0,0,0,,0,0,5.13953,-9.81,boundary
3,1.75,-0.25,,1000.21,0,5029.96,,0,0,0,,0,0,2.87365,-9.81,boundary
4,2.25,-0.25,,1000.2,0,4616.61,,0,0,0,,0,0,2.05142,-9.81,boundary
5,2.75,-0.25,,1000.19,0,4567.54,,0,0,0,,0,0,1.6606,-9.81,boundary
6,3.25,-0.25,,1000.15,0,3586.62,,0,0,0,,0,0,1.10341,-9.81,boundary
7,3.75,-0.25,,1000.11,0,2679.32,,0,0,0,,0,0,0.714403,-9.81,boundary
8,4.25,-0.25,,1000.14,0,3190.69,,0,0,0,,0,0,0.750649,-9.81,boundary
9,4.75,-0.25,,1000.15,0,3571.39,,0,0,0,,0,0,0.751758,-9.81,boundary
10,5.25,-0.25,,1000.01,0,310.335,,0,0,0,,0,0,0.0591107,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.07,0,1697.5,,0,0,0,,0,0,0.193986,-9.81,boundary
18,9.25,-0.25,,1000.54,0,12682.8,,0,0,0,,0,0,1.37038,-9.81,boundary
19,9.75,-0.25,,1001.14,0,26960.1,,0,0,0,,0,0,2.76199,-9.81,boundary
20,10.25,-0.25,,1001.93,0,45647.9,,0,0,0,,0,0,4.44489,-9.81,boundary
21,10.75,-0.25,,1005.38,0,128730,,0,0,0,,0,0,11.9108,-9.81,boundary
22,11.25,-0.25,,1011.54,0,281292,,0,0,0,,0,0,24.7185,-9.81,boundary
23,11.75,-0.25,,1015.35,0,378411,,0,0,0,,0,0,31.7184,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000.11,0,2538.86,,0,0,0,,0,0,0.100538,-9.81,boundary
51,25.75,-0.25,,1000.12,0,2724.24,,0,0,0,,0,0,0.105784,-9.81,boundary
52,26.25,-0.25,,1000.18,0,4202.11,,0,0,0,,0,0,0.160052,-9.81,boundary
