h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76161.1,5.7514e+08,0.5,1152

t,1.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.81,0,139141,,0,0,0,,0,0,553.352,-9.81,boundary
1,0.75,-0.25,,1005.57,0,133252,,0,0,0,,0,0,176.686,-9.81,boundary
2,1.25,-0.25,,1005.16,0,123384,,0,0,0,,0,0,98.2002,-9.81,boundary
3,1.75,-0.25,,1004.74,0,113169,,0,0,0,,0,0,64.3628,-9.81,boundary
4,2.25,-0.25,,1004.4,0,105022,,0,0,0,,0,0,46.4719,-9.81,boundary
5,2.75,-0.25,,1004.08,0,97125.5,,0,0,0,,0,0,35.175,-9.81,boundary
6,3.25,-0.25,,1003.69,0,87923.6,,0,0,0,,0,0,26.9539,-9.81,boundary
7,3.75,-0.25,,1003.26,0,77610.7,,0,0,0,,0,0,20.6289,-9.81,boundary
8,4.25,-0.25,,1002.83,0,67162,,0,0,0,,0,0,15.7583,-9.81,boundary
9,4.75,-0.25,,1002.44,0,57946.5,,0,0,0,,0,0,12.1695,-9.81,boundary
10,5.25,-0.25,,1002.04,0,48287.7,,0,0,0,,0,0,9.17895,-9.81,boundary
11,5.75,-0.25,,1001.64,0,38830,,0,0,0,,0,0,6.74197,-9.81,boundary
12,6.25,-0.25,,1001.26,0,29821.5,,0,0,0,,0,0,4.76542,-9.81,boundary
13,6.75,-0.25,,1000.91,0,21393.4,,0,0,0,,0,0,3.16652,-9.81,boundary
14,7.25,-0.25,,1000.61,0,14310.2,,0,0,0,,0,0,1.97263,-9.81,boundary
15,7.75,-0.25,,1000.36,0,8490.13,,0,0,0,,0,0,1.09511,-9.81,boundary
16,8.25,-0.25,,1000.18,0,4180.82,,0,0,0,,0,0,0.506676,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000.23,0,5336.94,,0,0,0,,0,0,0.277181,-9.81,boundary
39,19.75,-0.25,,1000.25,0,5870.89,,0,0,0,,0,0,0.297186,-9.81,boundary
40,20.25,-0.25,,1000.1,0,2312.64,,0,0,0,,0,0,0.114193,-9.81,boundary
41,20.75,-0.25,,1000.02,0,520.708,,0,0,0,,0,0,0.0250938,-9.81,boundary
