h/dp :,2
L2norm Pressure,KE,dp,Nparticles
115804,1.50449e+08,0.5,1152

t,0.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.95,0,93988.3,,0,0,0,,0,0,374.476,-9.81,boundary
1,0.75,-0.25,,1004.1,0,97613.9,,0,0,0,,0,0,129.621,-9.81,boundary
2,1.25,-0.25,,1004.16,0,99136,,0,0,0,,0,0,78.9804,-9.81,boundary
3,1.75,-0.25,,1003.94,0,93766.5,,0,0,0,,0,0,53.3708,-9.81,boundary
4,2.25,-0.25,,1003.47,0,82476.8,,0,0,0,,0,0,36.5297,-9.81,boundary
5,2.75,-0.25,,1002.95,0,70074.4,,0,0,0,,0,0,25.4067,-9.81,boundary
6,3.25,-0.25,,1002.51,0,59547.9,,0,0,0,,0,0,18.2765,-9.81,boundary
7,3.75,-0.25,,1002.15,0,50997.1,,0,0,0,,0,0,13.57,-9.81,boundary
8,4.25,-0.25,,1001.85,0,43827.7,,0,0,0,,0,0,10.2934,-9.81,boundary
9,4.75,-0.25,,1001.59,0,37589.6,,0,0,0,,0,0,7.90104,-9.81,boundary
10,5.25,-0.25,,1001.37,0,32330,,0,0,0,,0,0,6.14968,-9.81,boundary
11,5.75,-0.25,,1001.18,0,27949.2,,0,0,0,,0,0,4.85499,-9.81,boundary
12,6.25,-0.25,,1001.03,0,24219.9,,0,0,0,,0,0,3.87122,-9.81,boundary
13,6.75,-0.25,,1000.88,0,20829.3,,0,0,0,,0,0,3.0831,-9.81,boundary
14,7.25,-0.25,,1000.72,0,17063.5,,0,0,0,,0,0,2.35188,-9.81,boundary
15,7.75,-0.25,,1000.54,0,12793.3,,0,0,0,,0,0,1.64985,-9.81,boundary
16,8.25,-0.25,,1000.38,0,8953.71,,0,0,0,,0,0,1.08489,-9.81,boundary
17,8.75,-0.25,,1000.26,0,6153.11,,0,0,0,,0,0,0.703029,-9.81,boundary
18,9.25,-0.25,,1000.16,0,3740.42,,0,0,0,,0,0,0.404306,-9.81,boundary
