h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80971.9,4.94849e+08,0.5,1152

t,1.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.21,0,124502,,0,0,0,,0,0,495.429,-9.81,boundary
1,0.75,-0.25,,1005.05,0,120752,,0,0,0,,0,0,160.194,-9.81,boundary
2,1.25,-0.25,,1004.77,0,113965,,0,0,0,,0,0,90.7391,-9.81,boundary
3,1.75,-0.25,,1004.44,0,105826,,0,0,0,,0,0,60.2051,-9.81,boundary
4,2.25,-0.25,,1004.11,0,98046.5,,0,0,0,,0,0,43.3977,-9.81,boundary
5,2.75,-0.25,,1003.8,0,90547.7,,0,0,0,,0,0,32.8017,-9.81,boundary
6,3.25,-0.25,,1003.44,0,81759.6,,0,0,0,,0,0,25.0706,-9.81,boundary
7,3.75,-0.25,,1003.07,0,73020.8,,0,0,0,,0,0,19.4126,-9.81,boundary
8,4.25,-0.25,,1002.68,0,63710.2,,0,0,0,,0,0,14.9505,-9.81,boundary
9,4.75,-0.25,,1002.28,0,54151.3,,0,0,0,,0,0,11.3743,-9.81,boundary
10,5.25,-0.25,,1001.88,0,44407.1,,0,0,0,,0,0,8.44266,-9.81,boundary
11,5.75,-0.25,,1001.47,0,34732.4,,0,0,0,,0,0,6.03155,-9.81,boundary
12,6.25,-0.25,,1001.1,0,25979.5,,0,0,0,,0,0,4.15215,-9.81,boundary
13,6.75,-0.25,,1000.77,0,18143.5,,0,0,0,,0,0,2.68586,-9.81,boundary
14,7.25,-0.25,,1000.49,0,11639.5,,0,0,0,,0,0,1.60465,-9.81,boundary
15,7.75,-0.25,,1000.27,0,6390.73,,0,0,0,,0,0,0.824386,-9.81,boundary
16,8.25,-0.25,,1000.08,0,1785.53,,0,0,0,,0,0,0.216411,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
