h/dp :,2
L2norm Pressure,KE,dp,Nparticles
121132,9.97072e+07,0.5,1152

t,0.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.12,0,74156.5,,0,0,0,,0,0,295.703,-9.81,boundary
1,0.75,-0.25,,1003.41,0,81120.2,,0,0,0,,0,0,107.793,-9.81,boundary
2,1.25,-0.25,,1003.56,0,84758.7,,0,0,0,,0,0,67.5663,-9.81,boundary
3,1.75,-0.25,,1003.32,0,79009.6,,0,0,0,,0,0,44.9989,-9.81,boundary
4,2.25,-0.25,,1002.88,0,68373.7,,0,0,0,,0,0,30.3011,-9.81,boundary
5,2.75,-0.25,,1002.43,0,57588.1,,0,0,0,,0,0,20.8904,-9.81,boundary
6,3.25,-0.25,,1002.05,0,48526.7,,0,0,0,,0,0,14.9008,-9.81,boundary
7,3.75,-0.25,,1001.76,0,41560.4,,0,0,0,,0,0,11.0634,-9.81,boundary
8,4.25,-0.25,,1001.56,0,36786,,0,0,0,,0,0,8.64209,-9.81,boundary
9,4.75,-0.25,,1001.44,0,33933.7,,0,0,0,,0,0,7.1337,-9.81,boundary
10,5.25,-0.25,,1001.37,0,32412.4,,0,0,0,,0,0,6.16534,-9.81,boundary
11,5.75,-0.25,,1001.32,0,31255.8,,0,0,0,,0,0,5.42861,-9.81,boundary
12,6.25,-0.25,,1001.25,0,29583.6,,0,0,0,,0,0,4.72746,-9.81,boundary
13,6.75,-0.25,,1001.15,0,27073.3,,0,0,0,,0,0,4.00627,-9.81,boundary
14,7.25,-0.25,,1001.02,0,24147.4,,0,0,0,,0,0,3.32728,-9.81,boundary
15,7.75,-0.25,,1000.89,0,21029.6,,0,0,0,,0,0,2.71108,-9.81,boundary
16,8.25,-0.25,,1000.71,0,16824.3,,0,0,0,,0,0,2.03786,-9.81,boundary
17,8.75,-0.25,,1000.48,0,11415.9,,0,0,0,,0,0,1.30405,-9.81,boundary
18,9.25,-0.25,,1000.28,0,6709.7,,0,0,0,,0,0,0.725166,-9.81,boundary
19,9.75,-0.25,,1000.18,0,4154.43,,0,0,0,,0,0,0.42602,-9.81,boundary
20,10.25,-0.25,,1000.12,0,2802.45,,0,0,0,,0,0,0.273378,-9.81,boundary
21,10.75,-0.25,,1000.04,0,935.497,,0,0,0,,0,0,0.0870195,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000.11,0,2565.85,,0,0,0,,0,0,0.218346,-9.81,boundary
24,12.25,-0.25,,1000.38,0,8933.69,,0,0,0,,0,0,0.729005,-9.81,boundary
25,12.75,-0.25,,1000.62,0,14527.9,,0,0,0,,0,0,1.13874,-9.81,boundary
26,13.25,-0.25,,1000.71,0,16851.7,,0,0,0,,0,0,1.27092,-9.81,boundary
27,13.75,-0.25,,1000.39,0,9219.58,,0,0,0,,0,0,0.670253,-9.81,boundary
28,14.25,-0.25,,1000.37,0,8729,,0,0,0,,0,0,0.612335,-9.81,boundary
29,14.75,-0.25,,1000.35,0,8212.27,,0,0,0,,0,0,0.55657,-9.81,boundary
30,15.25,-0.25,,1000.41,0,9623.35,,0,0,0,,0,0,0.630782,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,49.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,0.25,-0.75,,1003.23,0,76799.4,,0,0,0,,0,0,306.209,-9.81,boundary
101,0.75,-0.75,,1003.53,0,83911.9,,0,0,0,,0,0,111.489,-9.81,boundary
102,1.25,-0.75,,1003.62,0,86184.2,,0,0,0,,0,0,68.6986,-9.81,boundary
103,1.75,-0.75,,1003.38,0,80272.3,,0,0,0,,0,0,45.7156,-9.81,boundary
