h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123733,8.91473e+08,0.5,1152

t,2.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.9,0,45079.9,,0,0,0,,0,0,179.977,-9.81,boundary
1,0.75,-0.25,,1001.67,0,39630,,0,0,0,,0,0,52.7517,-9.81,boundary
2,1.25,-0.25,,1001.38,0,32513.3,,0,0,0,,0,0,25.9749,-9.81,boundary
3,1.75,-0.25,,1001.05,0,24896,,0,0,0,,0,0,14.2113,-9.81,boundary
4,2.25,-0.25,,1000.79,0,18741.2,,0,0,0,,0,0,8.32283,-9.81,boundary
5,2.75,-0.25,,1000.6,0,14127.3,,0,0,0,,0,0,5.13414,-9.81,boundary
6,3.25,-0.25,,1000.47,0,11035.3,,0,0,0,,0,0,3.39388,-9.81,boundary
7,3.75,-0.25,,1000.36,0,8475.08,,0,0,0,,0,0,2.25921,-9.81,boundary
8,4.25,-0.25,,1000.26,0,6065.15,,0,0,0,,0,0,1.42673,-9.81,boundary
9,4.75,-0.25,,1000.17,0,3954.85,,0,0,0,,0,0,0.83246,-9.81,boundary
10,5.25,-0.25,,1000.08,0,1973.04,,0,0,0,,0,0,0.375786,-9.81,boundary
11,5.75,-0.25,,1000,0,22.7423,,0,0,0,,0,0,0.00395518,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
