h/dp :,2
L2norm Pressure,KE,dp,Nparticles
152922,4.26996e+08,0.5,1152

t,3.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.42,0,10004.4,,0,0,0,,0,0,40.0004,-9.81,boundary
1,0.75,-0.25,,1000.36,0,8578.5,,0,0,0,,0,0,11.4338,-9.81,boundary
2,1.25,-0.25,,1000.34,0,8009.41,,0,0,0,,0,0,6.40535,-9.81,boundary
3,1.75,-0.25,,1000.27,0,6336.9,,0,0,0,,0,0,3.62011,-9.81,boundary
4,2.25,-0.25,,1000.26,0,6021.54,,0,0,0,,0,0,2.67555,-9.81,boundary
5,2.75,-0.25,,1000.25,0,5963.04,,0,0,0,,0,0,2.16783,-9.81,boundary
6,3.25,-0.25,,1000.19,0,4555.04,,0,0,0,,0,0,1.40128,-9.81,boundary
7,3.75,-0.25,,1000.13,0,2972.18,,0,0,0,,0,0,0.792481,-9.81,boundary
8,4.25,-0.25,,1000.13,0,3129.64,,0,0,0,,0,0,0.736288,-9.81,boundary
9,4.75,-0.25,,1000.12,0,2784.48,,0,0,0,,0,0,0.586136,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.03,0,738.02,,0,0,0,,0,0,0.0797835,-9.81,boundary
19,9.75,-0.25,,1000.22,0,5068.12,,0,0,0,,0,0,0.519696,-9.81,boundary
20,10.25,-0.25,,1000.44,0,10444.6,,0,0,0,,0,0,1.01854,-9.81,boundary
21,10.75,-0.25,,1001.03,0,24387.4,,0,0,0,,0,0,2.26625,-9.81,boundary
