h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76137.3,5.59031e+08,0.5,1152

t,1.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.08,0,145879,,0,0,0,,0,0,579.989,-9.81,boundary
1,0.75,-0.25,,1005.98,0,143425,,0,0,0,,0,0,190.096,-9.81,boundary
2,1.25,-0.25,,1005.78,0,138584,,0,0,0,,0,0,110.229,-9.81,boundary
3,1.75,-0.25,,1005.49,0,131514,,0,0,0,,0,0,74.74,-9.81,boundary
4,2.25,-0.25,,1005.13,0,122595,,0,0,0,,0,0,54.2088,-9.81,boundary
5,2.75,-0.25,,1004.72,0,112798,,0,0,0,,0,0,40.8246,-9.81,boundary
6,3.25,-0.25,,1004.32,0,102973,,0,0,0,,0,0,31.5477,-9.81,boundary
7,3.75,-0.25,,1003.93,0,93532.1,,0,0,0,,0,0,24.8444,-9.81,boundary
8,4.25,-0.25,,1003.56,0,84706.9,,0,0,0,,0,0,19.8603,-9.81,boundary
9,4.75,-0.25,,1003.23,0,76685.5,,0,0,0,,0,0,16.0924,-9.81,boundary
10,5.25,-0.25,,1002.92,0,69381.1,,0,0,0,,0,0,13.1769,-9.81,boundary
11,5.75,-0.25,,1002.64,0,62704.9,,0,0,0,,0,0,10.8765,-9.81,boundary
12,6.25,-0.25,,1002.4,0,56794.9,,0,0,0,,0,0,9.06547,-9.81,boundary
13,6.75,-0.25,,1002.16,0,51244.2,,0,0,0,,0,0,7.57534,-9.81,boundary
14,7.25,-0.25,,1001.94,0,46054.8,,0,0,0,,0,0,6.34006,-9.81,boundary
15,7.75,-0.25,,1001.75,0,41382.2,,0,0,0,,0,0,5.33032,-9.81,boundary
16,8.25,-0.25,,1001.56,0,36846.4,,0,0,0,,0,0,4.45928,-9.81,boundary
17,8.75,-0.25,,1001.38,0,32654.3,,0,0,0,,0,0,3.72677,-9.81,boundary
18,9.25,-0.25,,1001.22,0,28863.8,,0,0,0,,0,0,3.11661,-9.81,boundary
19,9.75,-0.25,,1001.06,0,25129.6,,0,0,0,,0,0,2.57465,-9.81,boundary
20,10.25,-0.25,,1000.92,0,21734.3,,0,0,0,,0,0,2.11847,-9.81,boundary
21,10.75,-0.25,,1000.79,0,18541.5,,0,0,0,,0,0,1.72343,-9.81,boundary
22,11.25,-0.25,,1000.66,0,15468.8,,0,0,0,,0,0,1.3741,-9.81,boundary
23,11.75,-0.25,,1000.54,0,12636.5,,0,0,0,,0,0,1.07487,-9.81,boundary
24,12.25,-0.25,,1000.42,0,9863.77,,0,0,0,,0,0,0.804869,-9.81,boundary
25,12.75,-0.25,,1000.31,0,7380.12,,0,0,0,,0,0,0.578652,-9.81,boundary
26,13.25,-0.25,,1000.21,0,4968.79,,0,0,0,,0,0,0.374924,-9.81,boundary
27,13.75,-0.25,,1000.13,0,2951.07,,0,0,0,,0,0,0.214596,-9.81,boundary
28,14.25,-0.25,,1000.04,0,989.26,,0,0,0,,0,0,0.0694188,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000.4,0,9385.54,,0,0,0,,0,0,0.463299,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
