h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79317.2,7.07871e+08,0.5,1152

t,1.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.42,0,153978,,0,0,0,,0,0,611.987,-9.81,boundary
1,0.75,-0.25,,1006.1,0,146258,,0,0,0,,0,0,193.829,-9.81,boundary
2,1.25,-0.25,,1005.59,0,133829,,0,0,0,,0,0,106.468,-9.81,boundary
3,1.75,-0.25,,1005.15,0,123107,,0,0,0,,0,0,69.9863,-9.81,boundary
4,2.25,-0.25,,1004.74,0,113291,,0,0,0,,0,0,50.114,-9.81,boundary
5,2.75,-0.25,,1004.39,0,104635,,0,0,0,,0,0,37.883,-9.81,boundary
6,3.25,-0.25,,1003.93,0,93565.8,,0,0,0,,0,0,28.6769,-9.81,boundary
7,3.75,-0.25,,1003.47,0,82543.5,,0,0,0,,0,0,21.9355,-9.81,boundary
8,4.25,-0.25,,1003.02,0,71814.1,,0,0,0,,0,0,16.8465,-9.81,boundary
9,4.75,-0.25,,1002.61,0,61913.7,,0,0,0,,0,0,13.0005,-9.81,boundary
10,5.25,-0.25,,1002.18,0,51769.3,,0,0,0,,0,0,9.83933,-9.81,boundary
11,5.75,-0.25,,1001.79,0,42485.8,,0,0,0,,0,0,7.37561,-9.81,boundary
12,6.25,-0.25,,1001.43,0,33924.9,,0,0,0,,0,0,5.42021,-9.81,boundary
13,6.75,-0.25,,1001.1,0,25895.8,,0,0,0,,0,0,3.83222,-9.81,boundary
14,7.25,-0.25,,1000.8,0,18855.9,,0,0,0,,0,0,2.59874,-9.81,boundary
15,7.75,-0.25,,1000.5,0,11897.3,,0,0,0,,0,0,1.53436,-9.81,boundary
16,8.25,-0.25,,1000.26,0,6194.79,,0,0,0,,0,0,0.750686,-9.81,boundary
17,8.75,-0.25,,1000.05,0,1102.9,,0,0,0,,0,0,0.12604,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
