h/dp :,2
L2norm Pressure,KE,dp,Nparticles
167589,3.90094e+08,0.5,1152

t,3.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.18,0,4130.64,,0,0,0,,0,0,16.5197,-9.81,boundary
1,0.75,-0.25,,1000.16,0,3869.34,,0,0,0,,0,0,5.15827,-9.81,boundary
2,1.25,-0.25,,1000.18,0,4255.23,,0,0,0,,0,0,3.40357,-9.81,boundary
3,1.75,-0.25,,1000.17,0,4014.6,,0,0,0,,0,0,2.29367,-9.81,boundary
4,2.25,-0.25,,1000.16,0,3816.23,,0,0,0,,0,0,1.69583,-9.81,boundary
5,2.75,-0.25,,1000.17,0,3963.17,,0,0,0,,0,0,1.44091,-9.81,boundary
6,3.25,-0.25,,1000.13,0,3167.15,,0,0,0,,0,0,0.974376,-9.81,boundary
7,3.75,-0.25,,1000.11,0,2500.41,,0,0,0,,0,0,0.666706,-9.81,boundary
8,4.25,-0.25,,1000.16,0,3673.16,,0,0,0,,0,0,0.864138,-9.81,boundary
9,4.75,-0.25,,1000.18,0,4301.04,,0,0,0,,0,0,0.905316,-9.81,boundary
10,5.25,-0.25,,1000.04,0,834.633,,0,0,0,,0,0,0.158972,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.29,0,6918.79,,0,0,0,,0,0,0.747758,-9.81,boundary
19,9.75,-0.25,,1002.62,0,62055.3,,0,0,0,,0,0,6.34804,-9.81,boundary
20,10.25,-0.25,,1008.46,0,204387,,0,0,0,,0,0,19.7728,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000.18,0,4157.44,,0,0,0,,0,0,0.167948,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000.03,0,769.482,,0,0,0,,0,0,0.0287648,-9.81,boundary
54,27.25,-0.25,,1000.22,0,5188.84,,0,0,0,,0,0,0.190374,-9.81,boundary
55,27.75,-0.25,,1000.56,0,13155.9,,0,0,0,,0,0,0.473821,-9.81,boundary
56,28.25,-0.25,,1000.83,0,19654.6,,0,0,0,,0,0,0.69516,-9.81,boundary
57,28.75,-0.25,,1000.79,0,18741.8,,0,0,0,,0,0,0.651372,-9.81,boundary
58,29.25,-0.25,,1000.63,0,14965.2,,0,0,0,,0,0,0.511308,-9.81,boundary
59,29.75,-0.25,,1000.36,0,8492.37,,0,0,0,,0,0,0.285355,-9.81,boundary
60,30.25,-0.25,,1000.17,0,4024.69,,0,0,0,,0,0,0.133025,-9.81,boundary
61,30.75,-0.25,,1000.12,0,2824.06,,0,0,0,,0,0,0.0918283,-9.81,boundary
62,31.25,-0.25,,1000.02,0,458.68,,0,0,0,,0,0,0.0146775,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
