h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75046.1,5.93024e+08,0.5,1152

t,1.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.37,0,152815,,0,0,0,,0,0,607.391,-9.81,boundary
1,0.75,-0.25,,1006.13,0,146885,,0,0,0,,0,0,194.654,-9.81,boundary
2,1.25,-0.25,,1005.72,0,136927,,0,0,0,,0,0,108.919,-9.81,boundary
3,1.75,-0.25,,1005.3,0,126686,,0,0,0,,0,0,72.0106,-9.81,boundary
4,2.25,-0.25,,1004.96,0,118442,,0,0,0,,0,0,52.3814,-9.81,boundary
5,2.75,-0.25,,1004.61,0,109976,,0,0,0,,0,0,39.8078,-9.81,boundary
6,3.25,-0.25,,1004.2,0,100161,,0,0,0,,0,0,30.6897,-9.81,boundary
7,3.75,-0.25,,1003.72,0,88488.8,,0,0,0,,0,0,23.5096,-9.81,boundary
8,4.25,-0.25,,1003.24,0,77111.1,,0,0,0,,0,0,18.0851,-9.81,boundary
9,4.75,-0.25,,1002.82,0,66943,,0,0,0,,0,0,14.0536,-9.81,boundary
10,5.25,-0.25,,1002.37,0,56277.3,,0,0,0,,0,0,10.6941,-9.81,boundary
11,5.75,-0.25,,1001.94,0,46044.8,,0,0,0,,0,0,7.99226,-9.81,boundary
12,6.25,-0.25,,1001.53,0,36248.6,,0,0,0,,0,0,5.7909,-9.81,boundary
13,6.75,-0.25,,1001.15,0,27267.4,,0,0,0,,0,0,4.03496,-9.81,boundary
14,7.25,-0.25,,1000.82,0,19251.5,,0,0,0,,0,0,2.65321,-9.81,boundary
15,7.75,-0.25,,1000.54,0,12715.2,,0,0,0,,0,0,1.63978,-9.81,boundary
16,8.25,-0.25,,1000.34,0,7977.04,,0,0,0,,0,0,0.966587,-9.81,boundary
17,8.75,-0.25,,1000.14,0,3249.86,,0,0,0,,0,0,0.371361,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000.19,0,4445.57,,0,0,0,,0,0,0.230895,-9.81,boundary
39,19.75,-0.25,,1000.26,0,6237.97,,0,0,0,,0,0,0.315763,-9.81,boundary
40,20.25,-0.25,,1000.22,0,5219.81,,0,0,0,,0,0,0.257711,-9.81,boundary
41,20.75,-0.25,,1000.09,0,2175.08,,0,0,0,,0,0,0.104813,-9.81,boundary
42,21.25,-0.25,,1000.05,0,1245.9,,0,0,0,,0,0,0.0586277,-9.81,boundary
43,21.75,-0.25,,1000.05,0,1160.51,,0,0,0,,0,0,0.0533542,-9.81,boundary
44,22.25,-0.25,,1000.04,0,889.138,,0,0,0,,0,0,0.0399597,-9.81,boundary
45,22.75,-0.25,,1000.03,0,638.462,,0,0,0,,0,0,0.0280635,-9.81,boundary
46,23.25,-0.25,,1000.04,0,960.07,,0,0,0,,0,0,0.0412917,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
