h/dp :,2
L2norm Pressure,KE,dp,Nparticles
161818,3.57181e+08,0.5,1152

t,3.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.15,0,3639.64,,0,0,0,,0,0,14.5563,-9.81,boundary
1,0.75,-0.25,,1000.09,0,2170.7,,0,0,0,,0,0,2.894,-9.81,boundary
2,1.25,-0.25,,1000.08,0,1903.91,,0,0,0,,0,0,1.523,-9.81,boundary
3,1.75,-0.25,,1000.09,0,2075.31,,0,0,0,,0,0,1.18578,-9.81,boundary
4,2.25,-0.25,,1000.1,0,2271.75,,0,0,0,,0,0,1.00957,-9.81,boundary
5,2.75,-0.25,,1000.1,0,2238.83,,0,0,0,,0,0,0.814044,-9.81,boundary
6,3.25,-0.25,,1000.07,0,1555.83,,0,0,0,,0,0,0.478684,-9.81,boundary
7,3.75,-0.25,,1000.07,0,1557.33,,0,0,0,,0,0,0.415261,-9.81,boundary
8,4.25,-0.25,,1000.14,0,3235.77,,0,0,0,,0,0,0.761253,-9.81,boundary
9,4.75,-0.25,,1000.23,0,5503.47,,0,0,0,,0,0,1.15836,-9.81,boundary
10,5.25,-0.25,,1000.21,0,4892.49,,0,0,0,,0,0,0.931709,-9.81,boundary
11,5.75,-0.25,,1000.17,0,3887.77,,0,0,0,,0,0,0.676022,-9.81,boundary
12,6.25,-0.25,,1000.46,0,10829.7,,0,0,0,,0,0,1.73196,-9.81,boundary
13,6.75,-0.25,,1000.91,0,21463.4,,0,0,0,,0,0,3.17688,-9.81,boundary
14,7.25,-0.25,,1002.52,0,59756.6,,0,0,0,,0,0,8.22157,-9.81,boundary
15,7.75,-0.25,,1005.75,0,137665,,0,0,0,,0,0,17.6617,-9.81,boundary
16,8.25,-0.25,,1009,0,217818,,0,0,0,,0,0,26.1666,-9.81,boundary
17,8.75,-0.25,,1007.96,0,191825,,0,0,0,,0,0,21.7499,-9.81,boundary
18,9.25,-0.25,,1006.23,0,149345,,0,0,0,,0,0,16.0456,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
