h/dp :,2
L2norm Pressure,KE,dp,Nparticles
108766,1.06096e+08,0.5,1152

t,0.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.2,0,4709.52,,0,0,0,,0,0,18.8343,-9.81,boundary
1,0.75,-0.25,,1000.19,0,4420.37,,0,0,0,,0,0,5.89273,-9.81,boundary
2,1.25,-0.25,,1000.17,0,3889.5,,0,0,0,,0,0,3.11109,-9.81,boundary
3,1.75,-0.25,,1000.77,0,18233.1,,0,0,0,,0,0,10.4108,-9.81,boundary
4,2.25,-0.25,,1000.73,0,17142.4,,0,0,0,,0,0,7.61331,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000.06,0,1352.36,,0,0,0,,0,0,0.102059,-9.81,boundary
27,13.75,-0.25,,1000.06,0,1502.58,,0,0,0,,0,0,0.109271,-9.81,boundary
28,14.25,-0.25,,1000.07,0,1667.52,,0,0,0,,0,0,0.117011,-9.81,boundary
29,14.75,-0.25,,1000.08,0,1807.23,,0,0,0,,0,0,0.122515,-9.81,boundary
