h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81085.4,5.32382e+08,0.5,1152

t,1.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.1,0,121886,,0,0,0,,0,0,485.073,-9.81,boundary
1,0.75,-0.25,,1004.93,0,117685,,0,0,0,,0,0,156.145,-9.81,boundary
2,1.25,-0.25,,1004.61,0,110151,,0,0,0,,0,0,87.7164,-9.81,boundary
3,1.75,-0.25,,1004.25,0,101466,,0,0,0,,0,0,57.7351,-9.81,boundary
4,2.25,-0.25,,1003.93,0,93709.5,,0,0,0,,0,0,41.4855,-9.81,boundary
5,2.75,-0.25,,1003.63,0,86377.7,,0,0,0,,0,0,31.2965,-9.81,boundary
6,3.25,-0.25,,1003.28,0,77926.3,,0,0,0,,0,0,23.899,-9.81,boundary
7,3.75,-0.25,,1002.92,0,69433.5,,0,0,0,,0,0,18.4616,-9.81,boundary
8,4.25,-0.25,,1002.55,0,60417.2,,0,0,0,,0,0,14.1797,-9.81,boundary
9,4.75,-0.25,,1002.18,0,51759.8,,0,0,0,,0,0,10.873,-9.81,boundary
10,5.25,-0.25,,1001.81,0,42931.3,,0,0,0,,0,0,8.16258,-9.81,boundary
11,5.75,-0.25,,1001.45,0,34196.7,,0,0,0,,0,0,5.93866,-9.81,boundary
12,6.25,-0.25,,1001.11,0,26191,,0,0,0,,0,0,4.18592,-9.81,boundary
13,6.75,-0.25,,1000.8,0,18776.1,,0,0,0,,0,0,2.77943,-9.81,boundary
14,7.25,-0.25,,1000.55,0,12911.3,,0,0,0,,0,0,1.7799,-9.81,boundary
15,7.75,-0.25,,1000.34,0,7977.27,,0,0,0,,0,0,1.02898,-9.81,boundary
16,8.25,-0.25,,1000.16,0,3763.34,,0,0,0,,0,0,0.456089,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
