h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79524.7,6.18749e+08,0.5,1152

t,1.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.31,0,126957,,0,0,0,,0,0,505.149,-9.81,boundary
1,0.75,-0.25,,1005.23,0,125065,,0,0,0,,0,0,165.885,-9.81,boundary
2,1.25,-0.25,,1005.07,0,121141,,0,0,0,,0,0,96.4242,-9.81,boundary
3,1.75,-0.25,,1004.82,0,115110,,0,0,0,,0,0,65.4616,-9.81,boundary
4,2.25,-0.25,,1004.49,0,107144,,0,0,0,,0,0,47.4068,-9.81,boundary
5,2.75,-0.25,,1004.12,0,98180.7,,0,0,0,,0,0,35.5556,-9.81,boundary
6,3.25,-0.25,,1003.74,0,89137.7,,0,0,0,,0,0,27.3247,-9.81,boundary
7,3.75,-0.25,,1003.39,0,80583.1,,0,0,0,,0,0,21.4163,-9.81,boundary
8,4.25,-0.25,,1003.06,0,72690.1,,0,0,0,,0,0,17.0514,-9.81,boundary
9,4.75,-0.25,,1002.76,0,65544.7,,0,0,0,,0,0,13.7609,-9.81,boundary
10,5.25,-0.25,,1002.49,0,59056.6,,0,0,0,,0,0,11.2209,-9.81,boundary
11,5.75,-0.25,,1002.25,0,53444.5,,0,0,0,,0,0,9.27379,-9.81,boundary
12,6.25,-0.25,,1002.04,0,48327.7,,0,0,0,,0,0,7.71669,-9.81,boundary
13,6.75,-0.25,,1001.84,0,43642.2,,0,0,0,,0,0,6.45361,-9.81,boundary
14,7.25,-0.25,,1001.67,0,39502.1,,0,0,0,,0,0,5.43948,-9.81,boundary
15,7.75,-0.25,,1001.5,0,35533.7,,0,0,0,,0,0,4.57812,-9.81,boundary
16,8.25,-0.25,,1001.35,0,32021.6,,0,0,0,,0,0,3.87615,-9.81,boundary
17,8.75,-0.25,,1001.22,0,28890.1,,0,0,0,,0,0,3.29769,-9.81,boundary
18,9.25,-0.25,,1001.1,0,25942.5,,0,0,0,,0,0,2.80152,-9.81,boundary
19,9.75,-0.25,,1000.99,0,23266.9,,0,0,0,,0,0,2.384,-9.81,boundary
