h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84651.8,4.11926e+08,0.5,1152

t,1.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.43,0,129853,,0,0,0,,0,0,516.61,-9.81,boundary
1,0.75,-0.25,,1005.33,0,127447,,0,0,0,,0,0,169.029,-9.81,boundary
2,1.25,-0.25,,1005.14,0,122969,,0,0,0,,0,0,97.8718,-9.81,boundary
3,1.75,-0.25,,1004.87,0,116445,,0,0,0,,0,0,66.2173,-9.81,boundary
4,2.25,-0.25,,1004.53,0,108113,,0,0,0,,0,0,47.8336,-9.81,boundary
5,2.75,-0.25,,1004.15,0,98828.5,,0,0,0,,0,0,35.7893,-9.81,boundary
6,3.25,-0.25,,1003.76,0,89450.4,,0,0,0,,0,0,27.4202,-9.81,boundary
7,3.75,-0.25,,1003.39,0,80592.2,,0,0,0,,0,0,21.4187,-9.81,boundary
8,4.25,-0.25,,1003.05,0,72573.8,,0,0,0,,0,0,17.0242,-9.81,boundary
9,4.75,-0.25,,1002.75,0,65355.2,,0,0,0,,0,0,13.7212,-9.81,boundary
10,5.25,-0.25,,1002.48,0,58870.8,,0,0,0,,0,0,11.1857,-9.81,boundary
11,5.75,-0.25,,1002.24,0,53030.8,,0,0,0,,0,0,9.20217,-9.81,boundary
12,6.25,-0.25,,1002.01,0,47654.9,,0,0,0,,0,0,7.60947,-9.81,boundary
13,6.75,-0.25,,1001.8,0,42591.4,,0,0,0,,0,0,6.29851,-9.81,boundary
14,7.25,-0.25,,1001.6,0,37820.5,,0,0,0,,0,0,5.20829,-9.81,boundary
15,7.75,-0.25,,1001.41,0,33331.1,,0,0,0,,0,0,4.29473,-9.81,boundary
16,8.25,-0.25,,1001.23,0,29037.5,,0,0,0,,0,0,3.51538,-9.81,boundary
17,8.75,-0.25,,1001.06,0,24957.1,,0,0,0,,0,0,2.84923,-9.81,boundary
18,9.25,-0.25,,1000.9,0,21222.9,,0,0,0,,0,0,2.29231,-9.81,boundary
19,9.75,-0.25,,1000.75,0,17790.6,,0,0,0,,0,0,1.82331,-9.81,boundary
20,10.25,-0.25,,1000.62,0,14537.3,,0,0,0,,0,0,1.4174,-9.81,boundary
21,10.75,-0.25,,1000.49,0,11456.4,,0,0,0,,0,0,1.0652,-9.81,boundary
22,11.25,-0.25,,1000.37,0,8611.24,,0,0,0,,0,0,0.765164,-9.81,boundary
23,11.75,-0.25,,1000.24,0,5755.47,,0,0,0,,0,0,0.489707,-9.81,boundary
24,12.25,-0.25,,1000.13,0,2999.2,,0,0,0,,0,0,0.244801,-9.81,boundary
25,12.75,-0.25,,1000.01,0,243.279,,0,0,0,,0,0,0.0190805,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000.48,0,11271.4,,0,0,0,,0,0,0.693293,-9.81,boundary
33,16.75,-0.25,,1000.46,0,10935,,0,0,0,,0,0,0.652535,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,49.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,0.25,-0.75,,1005.5,0,131747,,0,0,0,,0,0,524.102,-9.81,boundary
101,0.75,-0.75,,1005.38,0,128749,,0,0,0,,0,0,170.747,-9.81,boundary
102,1.25,-0.75,,1005.15,0,123187,,0,0,0,,0,0,98.0441,-9.81,boundary
103,1.75,-0.75,,1004.83,0,115371,,0,0,0,,0,0,65.6091,-9.81,boundary
104,2.25,-0.75,,1004.42,0,105461,,0,0,0,,0,0,46.6653,-9.81,boundary
105,2.75,-0.75,,1003.97,0,94622.8,,0,0,0,,0,0,34.2722,-9.81,boundary
106,3.25,-0.75,,1003.53,0,83963.5,,0,0,0,,0,0,25.7441,-9.81,boundary
107,3.75,-0.75,,1003.12,0,74120.7,,0,0,0,,0,0,19.7041,-9.81,boundary
108,4.25,-0.75,,1002.76,0,65451.7,,0,0,0,,0,0,15.358,-9.81,boundary
109,4.75,-0.75,,1002.45,0,58010.1,,0,0,0,,0,0,12.1829,-9.81,boundary
110,5.25,-0.75,,1002.17,0,51501.8,,0,0,0,,0,0,9.78859,-9.81,boundary
111,5.75,-0.75,,1001.93,0,45590.2,,0,0,0,,0,0,7.91349,-9.81,boundary
112,6.25,-0.75,,1001.7,0,40172,,0,0,0,,0,0,6.41662,-9.81,boundary
113,6.75,-0.75,,1001.49,0,35200.8,,0,0,0,,0,0,5.20718,-9.81,boundary
114,7.25,-0.75,,1001.29,0,30412.1,,0,0,0,,0,0,4.18938,-9.81,boundary
115,7.75,-0.75,,1001.09,0,25708.1,,0,0,0,,0,0,3.31357,-9.81,boundary
116,8.25,-0.75,,1000.91,0,21426.8,,0,0,0,,0,0,2.59483,-9.81,boundary
117,8.75,-0.75,,1000.74,0,17451.5,,0,0,0,,0,0,1.99298,-9.81,boundary
118,9.25,-0.75,,1000.57,0,13538.9,,0,0,0,,0,0,1.46283,-9.81,boundary
119,9.75,-0.75,,1000.43,0,10086,,0,0,0,,0,0,1.03402,-9.81,boundary
120,10.25,-0.75,,1000.3,0,7186.06,,0,0,0,,0,0,0.700865,-9.81,boundary
121,10.75,-0.75,,1000.18,0,4221.72,,0,0,0,,0,0,0.392648,-9.81,boundary
122,11.25,-0.75,,1000.06,0,1515.37,,0,0,0,,0,0,0.134691,-9.81,boundary
123,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,26.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,26.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,27.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,27.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,28.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,28.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,29.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,29.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,30.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,30.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,31.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,31.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,32.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,32.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,33.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,34.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,34.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,35.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,35.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,36.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,36.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,37.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,37.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,38.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,38.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,39.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,39.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,40.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,40.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
