h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84001.9,7.6178e+08,0.5,1152

t,1.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.1,0,146295,,0,0,0,,0,0,581.633,-9.81,boundary
1,0.75,-0.25,,1005.79,0,138742,,0,0,0,,0,0,183.924,-9.81,boundary
2,1.25,-0.25,,1005.25,0,125683,,0,0,0,,0,0,100.021,-9.81,boundary
3,1.75,-0.25,,1004.78,0,114244,,0,0,0,,0,0,64.9716,-9.81,boundary
4,2.25,-0.25,,1004.3,0,102586,,0,0,0,,0,0,45.3984,-9.81,boundary
5,2.75,-0.25,,1003.92,0,93496.1,,0,0,0,,0,0,33.8657,-9.81,boundary
6,3.25,-0.25,,1003.45,0,82106.1,,0,0,0,,0,0,25.1765,-9.81,boundary
7,3.75,-0.25,,1003.07,0,72857.4,,0,0,0,,0,0,19.3692,-9.81,boundary
8,4.25,-0.25,,1002.61,0,62040.5,,0,0,0,,0,0,14.5597,-9.81,boundary
9,4.75,-0.25,,1002.24,0,52995.2,,0,0,0,,0,0,11.132,-9.81,boundary
10,5.25,-0.25,,1001.8,0,42683.3,,0,0,0,,0,0,8.11553,-9.81,boundary
11,5.75,-0.25,,1001.44,0,34131.5,,0,0,0,,0,0,5.92735,-9.81,boundary
12,6.25,-0.25,,1001.09,0,25834.5,,0,0,0,,0,0,4.12901,-9.81,boundary
13,6.75,-0.25,,1000.78,0,18413.4,,0,0,0,,0,0,2.72578,-9.81,boundary
14,7.25,-0.25,,1000.49,0,11540.3,,0,0,0,,0,0,1.59099,-9.81,boundary
15,7.75,-0.25,,1000.26,0,6098.98,,0,0,0,,0,0,0.786761,-9.81,boundary
16,8.25,-0.25,,1000.05,0,1111.32,,0,0,0,,0,0,0.1347,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000.23,0,5508.3,,0,0,0,,0,0,0.236861,-9.81,boundary
47,23.75,-0.25,,1000.17,0,4033.98,,0,0,0,,0,0,0.169823,-9.81,boundary
48,24.25,-0.25,,1000.14,0,3412.71,,0,0,0,,0,0,0.14071,-9.81,boundary
49,24.75,-0.25,,1000.14,0,3288.04,,0,0,0,,0,0,0.132832,-9.81,boundary
50,25.25,-0.25,,1000.08,0,1877.92,,0,0,0,,0,0,0.0743671,-9.81,boundary
51,25.75,-0.25,,1000.01,0,349.929,,0,0,0,,0,0,0.0135893,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
