h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75958.9,5.46955e+08,0.5,1152

t,1.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.07,0,145649,,0,0,0,,0,0,579.079,-9.81,boundary
1,0.75,-0.25,,1005.98,0,143225,,0,0,0,,0,0,189.832,-9.81,boundary
2,1.25,-0.25,,1005.78,0,138420,,0,0,0,,0,0,110.1,-9.81,boundary
3,1.75,-0.25,,1005.49,0,131364,,0,0,0,,0,0,74.6556,-9.81,boundary
4,2.25,-0.25,,1005.12,0,122459,,0,0,0,,0,0,54.1489,-9.81,boundary
5,2.75,-0.25,,1004.72,0,112673,,0,0,0,,0,0,40.7794,-9.81,boundary
6,3.25,-0.25,,1004.31,0,102864,,0,0,0,,0,0,31.5147,-9.81,boundary
7,3.75,-0.25,,1003.92,0,93443.1,,0,0,0,,0,0,24.8208,-9.81,boundary
8,4.25,-0.25,,1003.56,0,84616,,0,0,0,,0,0,19.8391,-9.81,boundary
9,4.75,-0.25,,1003.22,0,76600.2,,0,0,0,,0,0,16.0746,-9.81,boundary
10,5.25,-0.25,,1002.92,0,69323.8,,0,0,0,,0,0,13.1661,-9.81,boundary
11,5.75,-0.25,,1002.64,0,62638.5,,0,0,0,,0,0,10.865,-9.81,boundary
12,6.25,-0.25,,1002.39,0,56674.8,,0,0,0,,0,0,9.04635,-9.81,boundary
13,6.75,-0.25,,1002.16,0,51110.8,,0,0,0,,0,0,7.55567,-9.81,boundary
14,7.25,-0.25,,1001.93,0,45797.6,,0,0,0,,0,0,6.30471,-9.81,boundary
15,7.75,-0.25,,1001.73,0,41010.2,,0,0,0,,0,0,5.28248,-9.81,boundary
16,8.25,-0.25,,1001.54,0,36425.8,,0,0,0,,0,0,4.40846,-9.81,boundary
17,8.75,-0.25,,1001.36,0,32093.1,,0,0,0,,0,0,3.66281,-9.81,boundary
18,9.25,-0.25,,1001.19,0,28218.7,,0,0,0,,0,0,3.04703,-9.81,boundary
19,9.75,-0.25,,1001.04,0,24463.9,,0,0,0,,0,0,2.50652,-9.81,boundary
