h/dp :,2
L2norm Pressure,KE,dp,Nparticles
155709,4.38219e+08,0.5,1152

t,3.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.45,0,10657.5,,0,0,0,,0,0,42.6109,-9.81,boundary
1,0.75,-0.25,,1000.39,0,9306.94,,0,0,0,,0,0,12.4044,-9.81,boundary
2,1.25,-0.25,,1000.37,0,8832.55,,0,0,0,,0,0,7.0634,-9.81,boundary
3,1.75,-0.25,,1000.3,0,7101.03,,0,0,0,,0,0,4.05651,-9.81,boundary
4,2.25,-0.25,,1000.29,0,6870.88,,0,0,0,,0,0,3.05283,-9.81,boundary
5,2.75,-0.25,,1000.29,0,6802.89,,0,0,0,,0,0,2.47306,-9.81,boundary
6,3.25,-0.25,,1000.22,0,5099.26,,0,0,0,,0,0,1.56866,-9.81,boundary
7,3.75,-0.25,,1000.13,0,3090.21,,0,0,0,,0,0,0.823948,-9.81,boundary
8,4.25,-0.25,,1000.13,0,3128.43,,0,0,0,,0,0,0.736004,-9.81,boundary
9,4.75,-0.25,,1000.1,0,2387.99,,0,0,0,,0,0,0.502684,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
