h/dp :,2
L2norm Pressure,KE,dp,Nparticles
140027,4.90248e+08,0.5,1152

t,3.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.62,0,14609.7,,0,0,0,,0,0,58.4028,-9.81,boundary
1,0.75,-0.25,,1000.54,0,12676.2,,0,0,0,,0,0,16.8925,-9.81,boundary
2,1.25,-0.25,,1000.46,0,10937.6,,0,0,0,,0,0,8.74601,-9.81,boundary
3,1.75,-0.25,,1000.38,0,8950.14,,0,0,0,,0,0,5.11242,-9.81,boundary
4,2.25,-0.25,,1000.35,0,8246.01,,0,0,0,,0,0,3.66361,-9.81,boundary
5,2.75,-0.25,,1000.33,0,7680.2,,0,0,0,,0,0,2.79189,-9.81,boundary
6,3.25,-0.25,,1000.28,0,6551.43,,0,0,0,,0,0,2.01526,-9.81,boundary
7,3.75,-0.25,,1000.22,0,5089.53,,0,0,0,,0,0,1.35691,-9.81,boundary
8,4.25,-0.25,,1000.18,0,4210.1,,0,0,0,,0,0,0.990434,-9.81,boundary
9,4.75,-0.25,,1000.15,0,3536.37,,0,0,0,,0,0,0.744388,-9.81,boundary
10,5.25,-0.25,,1000.1,0,2410.04,,0,0,0,,0,0,0.459008,-9.81,boundary
11,5.75,-0.25,,1000.06,0,1378.31,,0,0,0,,0,0,0.239693,-9.81,boundary
12,6.25,-0.25,,1000.05,0,1131.65,,0,0,0,,0,0,0.181056,-9.81,boundary
13,6.75,-0.25,,1000.05,0,1093.76,,0,0,0,,0,0,0.162031,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000.22,0,5172.06,,0,0,0,,0,0,0.208926,-9.81,boundary
50,25.25,-0.25,,1000.38,0,9063.51,,0,0,0,,0,0,0.358813,-9.81,boundary
51,25.75,-0.25,,1000.32,0,7634.19,,0,0,0,,0,0,0.296377,-9.81,boundary
52,26.25,-0.25,,1000.11,0,2581.9,,0,0,0,,0,0,0.0983472,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
