h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77960.5,6.8786e+08,0.5,1152

t,1.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.23,0,149568,,0,0,0,,0,0,594.566,-9.81,boundary
1,0.75,-0.25,,1005.99,0,143665,,0,0,0,,0,0,190.413,-9.81,boundary
2,1.25,-0.25,,1005.57,0,133338,,0,0,0,,0,0,106.08,-9.81,boundary
3,1.75,-0.25,,1005.15,0,123191,,0,0,0,,0,0,70.0342,-9.81,boundary
4,2.25,-0.25,,1004.78,0,114064,,0,0,0,,0,0,50.4542,-9.81,boundary
5,2.75,-0.25,,1004.42,0,105430,,0,0,0,,0,0,38.1694,-9.81,boundary
6,3.25,-0.25,,1004.01,0,95551,,0,0,0,,0,0,29.2829,-9.81,boundary
7,3.75,-0.25,,1003.56,0,84806.4,,0,0,0,,0,0,22.5347,-9.81,boundary
8,4.25,-0.25,,1003.16,0,75075,,0,0,0,,0,0,17.6091,-9.81,boundary
9,4.75,-0.25,,1002.76,0,65444.8,,0,0,0,,0,0,13.74,-9.81,boundary
10,5.25,-0.25,,1002.37,0,56303.6,,0,0,0,,0,0,10.6991,-9.81,boundary
11,5.75,-0.25,,1002,0,47384.8,,0,0,0,,0,0,8.22438,-9.81,boundary
12,6.25,-0.25,,1001.65,0,39149.6,,0,0,0,,0,0,6.25359,-9.81,boundary
13,6.75,-0.25,,1001.33,0,31432.2,,0,0,0,,0,0,4.65043,-9.81,boundary
14,7.25,-0.25,,1001.03,0,24267.5,,0,0,0,,0,0,3.3438,-9.81,boundary
15,7.75,-0.25,,1000.74,0,17570.5,,0,0,0,,0,0,2.26548,-9.81,boundary
16,8.25,-0.25,,1000.5,0,11879.1,,0,0,0,,0,0,1.43916,-9.81,boundary
17,8.75,-0.25,,1000.3,0,7052.11,,0,0,0,,0,0,0.805715,-9.81,boundary
18,9.25,-0.25,,1000.12,0,2816.04,,0,0,0,,0,0,0.3044,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000.28,0,6560.19,,0,0,0,,0,0,0.308629,-9.81,boundary
43,21.75,-0.25,,1000.28,0,6543.93,,0,0,0,,0,0,0.300787,-9.81,boundary
44,22.25,-0.25,,1000.27,0,6316.64,,0,0,0,,0,0,0.283818,-9.81,boundary
45,22.75,-0.25,,1000.22,0,5183.49,,0,0,0,,0,0,0.227795,-9.81,boundary
46,23.25,-0.25,,1000.12,0,2933.66,,0,0,0,,0,0,0.126163,-9.81,boundary
47,23.75,-0.25,,1000.07,0,1597.18,,0,0,0,,0,0,0.0672452,-9.81,boundary
48,24.25,-0.25,,1000.05,0,1065.99,,0,0,0,,0,0,0.0439564,-9.81,boundary
49,24.75,-0.25,,1000.04,0,849.283,,0,0,0,,0,0,0.0343132,-9.81,boundary
50,25.25,-0.25,,1000.04,0,1004.82,,0,0,0,,0,0,0.0397931,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,49.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,0.25,-0.75,,1006.45,0,154723,,0,0,0,,0,0,614.927,-9.81,boundary
101,0.75,-0.75,,1006.14,0,147311,,0,0,0,,0,0,195.216,-9.81,boundary
102,1.25,-0.75,,1005.6,0,134036,,0,0,0,,0,0,106.632,-9.81,boundary
103,1.75,-0.75,,1004.99,0,119351,,0,0,0,,0,0,67.8617,-9.81,boundary
104,2.25,-0.75,,1004.45,0,106160,,0,0,0,,0,0,46.9731,-9.81,boundary
105,2.75,-0.75,,1003.92,0,93376.5,,0,0,0,,0,0,33.8225,-9.81,boundary
106,3.25,-0.75,,1003.32,0,79059.3,,0,0,0,,0,0,24.2453,-9.81,boundary
107,3.75,-0.75,,1002.81,0,66776.7,,0,0,0,,0,0,17.7572,-9.81,boundary
108,4.25,-0.75,,1002.33,0,55138.9,,0,0,0,,0,0,12.9438,-9.81,boundary
109,4.75,-0.75,,1001.86,0,44093.1,,0,0,0,,0,0,9.26551,-9.81,boundary
110,5.25,-0.75,,1001.42,0,33559.2,,0,0,0,,0,0,6.38318,-9.81,boundary
111,5.75,-0.75,,1000.98,0,23076.3,,0,0,0,,0,0,4.00934,-9.81,boundary
112,6.25,-0.75,,1000.58,0,13586.4,,0,0,0,,0,0,2.17258,-9.81,boundary
113,6.75,-0.75,,1000.17,0,4035.86,,0,0,0,,0,0,0.597803,-9.81,boundary
114,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
