h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78056.7,6.77488e+08,0.5,1152

t,1.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.06,0,145390,,0,0,0,,0,0,578.056,-9.81,boundary
1,0.75,-0.25,,1005.75,0,137771,,0,0,0,,0,0,182.644,-9.81,boundary
2,1.25,-0.25,,1005.25,0,125620,,0,0,0,,0,0,99.971,-9.81,boundary
3,1.75,-0.25,,1004.8,0,114706,,0,0,0,,0,0,65.2333,-9.81,boundary
4,2.25,-0.25,,1004.43,0,105679,,0,0,0,,0,0,46.7615,-9.81,boundary
5,2.75,-0.25,,1004.07,0,97096.1,,0,0,0,,0,0,35.1644,-9.81,boundary
6,3.25,-0.25,,1003.66,0,87166.3,,0,0,0,,0,0,26.7225,-9.81,boundary
7,3.75,-0.25,,1003.18,0,75510.4,,0,0,0,,0,0,20.0723,-9.81,boundary
8,4.25,-0.25,,1002.76,0,65639.7,,0,0,0,,0,0,15.402,-9.81,boundary
9,4.75,-0.25,,1002.35,0,55689.6,,0,0,0,,0,0,11.6966,-9.81,boundary
10,5.25,-0.25,,1001.96,0,46500.4,,0,0,0,,0,0,8.83987,-9.81,boundary
11,5.75,-0.25,,1001.58,0,37479,,0,0,0,,0,0,6.50778,-9.81,boundary
12,6.25,-0.25,,1001.24,0,29216.9,,0,0,0,,0,0,4.66893,-9.81,boundary
13,6.75,-0.25,,1000.92,0,21780.6,,0,0,0,,0,0,3.22379,-9.81,boundary
14,7.25,-0.25,,1000.62,0,14619.2,,0,0,0,,0,0,2.0152,-9.81,boundary
15,7.75,-0.25,,1000.35,0,8297.52,,0,0,0,,0,0,1.07027,-9.81,boundary
16,8.25,-0.25,,1000.12,0,2859.78,,0,0,0,,0,0,0.346598,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
