h/dp :,2
L2norm Pressure,KE,dp,Nparticles
152268,5.76231e+08,0.5,1152

t,3.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.56,0,13299.6,,0,0,0,,0,0,53.1682,-9.81,boundary
1,0.75,-0.25,,1000.45,0,10516.9,,0,0,0,,0,0,14.0163,-9.81,boundary
2,1.25,-0.25,,1000.31,0,7212.73,,0,0,0,,0,0,5.76842,-9.81,boundary
3,1.75,-0.25,,1000.15,0,3559.47,,0,0,0,,0,0,2.03368,-9.81,boundary
4,2.25,-0.25,,1000.05,0,1262.17,,0,0,0,,0,0,0.560936,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,90.2976,,0,0,0,,0,0,0.0030352,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000.14,0,3226.72,,0,0,0,,0,0,0.0955934,-9.81,boundary
68,34.25,-0.25,,1000.45,0,10705,,0,0,0,,0,0,0.312414,-9.81,boundary
69,34.75,-0.25,,1000.57,0,13522.5,,0,0,0,,0,0,0.388914,-9.81,boundary
70,35.25,-0.25,,1000.54,0,12675.7,,0,0,0,,0,0,0.359401,-9.81,boundary
71,35.75,-0.25,,1000.44,0,10425.4,,0,0,0,,0,0,0.29149,-9.81,boundary
72,36.25,-0.25,,1000.37,0,8798.5,,0,0,0,,0,0,0.242627,-9.81,boundary
73,36.75,-0.25,,1000.3,0,7155.59,,0,0,0,,0,0,0.194651,-9.81,boundary
74,37.25,-0.25,,1000.22,0,5098.38,,0,0,0,,0,0,0.13684,-9.81,boundary
75,37.75,-0.25,,1000.17,0,4117.18,,0,0,0,,0,0,0.109045,-9.81,boundary
76,38.25,-0.25,,1000.16,0,3674.55,,0,0,0,,0,0,0.0960517,-9.81,boundary
77,38.75,-0.25,,1000.11,0,2553.18,,0,0,0,,0,0,0.0658813,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000.11,0,2614.61,,0,0,0,,0,0,0.0633775,-9.81,boundary
83,41.75,-0.25,,1000.26,0,6125.65,,0,0,0,,0,0,0.146684,-9.81,boundary
84,42.25,-0.25,,1000.42,0,9841.52,,0,0,0,,0,0,0.232838,-9.81,boundary
85,42.75,-0.25,,1000.65,0,15244.7,,0,0,0,,0,0,0.35637,-9.81,boundary
86,43.25,-0.25,,1000.85,0,20013.3,,0,0,0,,0,0,0.462344,-9.81,boundary
87,43.75,-0.25,,1001.05,0,24844.1,,0,0,0,,0,0,0.567268,-9.81,boundary
88,44.25,-0.25,,1001.35,0,31913.2,,0,0,0,,0,0,0.72023,-9.81,boundary
89,44.75,-0.25,,1001.74,0,41156.6,,0,0,0,,0,0,0.918103,-9.81,boundary
90,45.25,-0.25,,1002.19,0,51920.9,,0,0,0,,0,0,1.14491,-9.81,boundary
91,45.75,-0.25,,1002.6,0,61687.1,,0,0,0,,0,0,1.34486,-9.81,boundary
92,46.25,-0.25,,1002.75,0,65317.3,,0,0,0,,0,0,1.40839,-9.81,boundary
93,46.75,-0.25,,1002.57,0,60958,,0,0,0,,0,0,1.30057,-9.81,boundary
94,47.25,-0.25,,1002.34,0,55566.7,,0,0,0,,0,0,1.17327,-9.81,boundary
95,47.75,-0.25,,1002.21,0,52429.3,,0,0,0,,0,0,1.09557,-9.81,boundary
96,48.25,-0.25,,1002.21,0,52429.3,,0,0,0,,0,0,1.08422,-9.81,boundary
97,48.75,-0.25,,1002.34,0,55566.7,,0,0,0,,0,0,1.13717,-9.81,boundary
98,49.25,-0.25,,1002.57,0,60958,,0,0,0,,0,0,1.23455,-9.81,boundary
99,49.75,-0.25,,1002.75,0,65317.3,,0,0,0,,0,0,1.30931,-9.81,boundary
100,0.25,-0.75,,1000.61,0,14274.1,,0,0,0,,0,0,57.0618,-9.81,boundary
101,0.75,-0.75,,1000.51,0,12131.1,,0,0,0,,0,0,16.1664,-9.81,boundary
102,1.25,-0.75,,1000.36,0,8510,,0,0,0,,0,0,6.80554,-9.81,boundary
103,1.75,-0.75,,1000.2,0,4689.33,,0,0,0,,0,0,2.67908,-9.81,boundary
104,2.25,-0.75,,1000.12,0,2737.44,,0,0,0,,0,0,1.2165,-9.81,boundary
105,2.75,-0.75,,1000.07,0,1626.05,,0,0,0,,0,0,0.59125,-9.81,boundary
106,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,8.75,-0.75,,1000.02,0,384.835,,0,0,0,,0,0,0.0439805,-9.81,boundary
118,9.25,-0.75,,1000.02,0,427.375,,0,0,0,,0,0,0.0462019,-9.81,boundary
119,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,10.75,-0.75,,1000.04,0,869.503,,0,0,0,,0,0,0.0808811,-9.81,boundary
122,11.25,-0.75,,1000.14,0,3318.29,,0,0,0,,0,0,0.294918,-9.81,boundary
123,11.75,-0.75,,1000.1,0,2338.71,,0,0,0,,0,0,0.199019,-9.81,boundary
124,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,25.75,-0.75,,1001.18,0,27853.5,,0,0,0,,0,0,1.08042,-9.81,boundary
152,26.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,26.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,27.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,27.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,28.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,28.75,-0.75,,1000.02,0,406.021,,0,0,0,,0,0,0.0141222,-9.81,boundary
158,29.25,-0.75,,1000.06,0,1312.79,,0,0,0,,0,0,0.0448791,-9.81,boundary
