h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82505.3,7.65747e+08,0.5,1152

t,1.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.05,0,145173,,0,0,0,,0,0,577.197,-9.81,boundary
1,0.75,-0.25,,1005.89,0,141210,,0,0,0,,0,0,187.178,-9.81,boundary
2,1.25,-0.25,,1005.58,0,133649,,0,0,0,,0,0,106.326,-9.81,boundary
3,1.75,-0.25,,1005.18,0,123970,,0,0,0,,0,0,70.4749,-9.81,boundary
4,2.25,-0.25,,1004.77,0,113972,,0,0,0,,0,0,50.4136,-9.81,boundary
5,2.75,-0.25,,1004.37,0,104240,,0,0,0,,0,0,37.7407,-9.81,boundary
6,3.25,-0.25,,1003.99,0,95048.7,,0,0,0,,0,0,29.1295,-9.81,boundary
7,3.75,-0.25,,1003.62,0,86228.8,,0,0,0,,0,0,22.9113,-9.81,boundary
8,4.25,-0.25,,1003.27,0,77630,,0,0,0,,0,0,18.2064,-9.81,boundary
9,4.75,-0.25,,1002.92,0,69467.1,,0,0,0,,0,0,14.582,-9.81,boundary
10,5.25,-0.25,,1002.6,0,61607,,0,0,0,,0,0,11.7043,-9.81,boundary
11,5.75,-0.25,,1002.28,0,54167,,0,0,0,,0,0,9.39887,-9.81,boundary
12,6.25,-0.25,,1002,0,47471.2,,0,0,0,,0,0,7.58019,-9.81,boundary
13,6.75,-0.25,,1001.75,0,41306.8,,0,0,0,,0,0,6.10886,-9.81,boundary
14,7.25,-0.25,,1001.52,0,35886.4,,0,0,0,,0,0,4.94235,-9.81,boundary
15,7.75,-0.25,,1001.3,0,30843.1,,0,0,0,,0,0,3.97457,-9.81,boundary
16,8.25,-0.25,,1001.11,0,26189.9,,0,0,0,,0,0,3.17101,-9.81,boundary
17,8.75,-0.25,,1000.92,0,21838.7,,0,0,0,,0,0,2.49355,-9.81,boundary
18,9.25,-0.25,,1000.76,0,17893.8,,0,0,0,,0,0,1.933,-9.81,boundary
19,9.75,-0.25,,1000.62,0,14525.2,,0,0,0,,0,0,1.48885,-9.81,boundary
20,10.25,-0.25,,1000.48,0,11281.7,,0,0,0,,0,0,1.10013,-9.81,boundary
21,10.75,-0.25,,1000.35,0,8337.42,,0,0,0,,0,0,0.7753,-9.81,boundary
22,11.25,-0.25,,1000.24,0,5554.6,,0,0,0,,0,0,0.493626,-9.81,boundary
23,11.75,-0.25,,1000.13,0,3145.72,,0,0,0,,0,0,0.267685,-9.81,boundary
24,12.25,-0.25,,1000.04,0,965.528,,0,0,0,,0,0,0.0788154,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
