h/dp :,2
L2norm Pressure,KE,dp,Nparticles
120602,1.11481e+08,0.5,1152

t,0.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.73,0,88853.8,,0,0,0,,0,0,354.094,-9.81,boundary
1,0.75,-0.25,,1003.77,0,89707.2,,0,0,0,,0,0,119.161,-9.81,boundary
2,1.25,-0.25,,1003.71,0,88384.6,,0,0,0,,0,0,70.4461,-9.81,boundary
3,1.75,-0.25,,1003.46,0,82220.3,,0,0,0,,0,0,46.8212,-9.81,boundary
4,2.25,-0.25,,1003.05,0,72482.3,,0,0,0,,0,0,32.1164,-9.81,boundary
5,2.75,-0.25,,1002.64,0,62688.4,,0,0,0,,0,0,22.7357,-9.81,boundary
6,3.25,-0.25,,1002.32,0,55027.1,,0,0,0,,0,0,16.8922,-9.81,boundary
7,3.75,-0.25,,1002.1,0,49748.7,,0,0,0,,0,0,13.2385,-9.81,boundary
8,4.25,-0.25,,1001.95,0,46121.6,,0,0,0,,0,0,10.831,-9.81,boundary
9,4.75,-0.25,,1001.83,0,43292.8,,0,0,0,,0,0,9.09764,-9.81,boundary
10,5.25,-0.25,,1001.72,0,40623.8,,0,0,0,,0,0,7.7246,-9.81,boundary
11,5.75,-0.25,,1001.6,0,37744.3,,0,0,0,,0,0,6.55377,-9.81,boundary
12,6.25,-0.25,,1001.46,0,34513.1,,0,0,0,,0,0,5.51404,-9.81,boundary
13,6.75,-0.25,,1001.31,0,30983.7,,0,0,0,,0,0,4.58416,-9.81,boundary
14,7.25,-0.25,,1001.16,0,27337.3,,0,0,0,,0,0,3.76631,-9.81,boundary
15,7.75,-0.25,,1001,0,23652.2,,0,0,0,,0,0,3.04885,-9.81,boundary
16,8.25,-0.25,,1000.84,0,19819.4,,0,0,0,,0,0,2.40034,-9.81,boundary
17,8.75,-0.25,,1000.67,0,15903.2,,0,0,0,,0,0,1.81628,-9.81,boundary
18,9.25,-0.25,,1000.52,0,12333,,0,0,0,,0,0,1.3326,-9.81,boundary
19,9.75,-0.25,,1000.4,0,9504.97,,0,0,0,,0,0,0.974475,-9.81,boundary
20,10.25,-0.25,,1000.31,0,7333.83,,0,0,0,,0,0,0.715273,-9.81,boundary
21,10.75,-0.25,,1000.23,0,5453.79,,0,0,0,,0,0,0.507212,-9.81,boundary
22,11.25,-0.25,,1000.16,0,3882.57,,0,0,0,,0,0,0.345061,-9.81,boundary
23,11.75,-0.25,,1000.13,0,3141.83,,0,0,0,,0,0,0.267354,-9.81,boundary
24,12.25,-0.25,,1000.17,0,3934.48,,0,0,0,,0,0,0.321128,-9.81,boundary
25,12.75,-0.25,,1000.25,0,5774.06,,0,0,0,,0,0,0.452756,-9.81,boundary
26,13.25,-0.25,,1000.29,0,6947.81,,0,0,0,,0,0,0.524208,-9.81,boundary
27,13.75,-0.25,,1000.33,0,7672.59,,0,0,0,,0,0,0.557825,-9.81,boundary
28,14.25,-0.25,,1000.29,0,6948.24,,0,0,0,,0,0,0.487452,-9.81,boundary
29,14.75,-0.25,,1000.28,0,6522.11,,0,0,0,,0,0,0.442055,-9.81,boundary
30,15.25,-0.25,,1000.26,0,6128.68,,0,0,0,,0,0,0.401776,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
