h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86133.9,7.98561e+08,0.5,1152

t,1.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.78,0,138488,,0,0,0,,0,0,550.768,-9.81,boundary
1,0.75,-0.25,,1005.62,0,134558,,0,0,0,,0,0,178.409,-9.81,boundary
2,1.25,-0.25,,1005.3,0,126806,,0,0,0,,0,0,100.91,-9.81,boundary
3,1.75,-0.25,,1004.88,0,116706,,0,0,0,,0,0,66.3651,-9.81,boundary
4,2.25,-0.25,,1004.47,0,106647,,0,0,0,,0,0,47.1876,-9.81,boundary
5,2.75,-0.25,,1004.07,0,97031.9,,0,0,0,,0,0,35.1412,-9.81,boundary
6,3.25,-0.25,,1003.71,0,88364.1,,0,0,0,,0,0,27.0884,-9.81,boundary
7,3.75,-0.25,,1003.37,0,80065.9,,0,0,0,,0,0,21.2793,-9.81,boundary
8,4.25,-0.25,,1003.04,0,72151.9,,0,0,0,,0,0,16.9255,-9.81,boundary
9,4.75,-0.25,,1002.71,0,64406.5,,0,0,0,,0,0,13.5226,-9.81,boundary
10,5.25,-0.25,,1002.41,0,57081.5,,0,0,0,,0,0,10.8466,-9.81,boundary
11,5.75,-0.25,,1002.11,0,49922.8,,0,0,0,,0,0,8.66398,-9.81,boundary
12,6.25,-0.25,,1001.84,0,43499,,0,0,0,,0,0,6.94707,-9.81,boundary
13,6.75,-0.25,,1001.59,0,37538.1,,0,0,0,,0,0,5.5524,-9.81,boundary
14,7.25,-0.25,,1001.37,0,32411.4,,0,0,0,,0,0,4.46442,-9.81,boundary
15,7.75,-0.25,,1001.17,0,27581.7,,0,0,0,,0,0,3.55478,-9.81,boundary
16,8.25,-0.25,,1001,0,23625.7,,0,0,0,,0,0,2.86086,-9.81,boundary
17,8.75,-0.25,,1000.83,0,19641.4,,0,0,0,,0,0,2.24287,-9.81,boundary
18,9.25,-0.25,,1000.69,0,16193.7,,0,0,0,,0,0,1.74947,-9.81,boundary
19,9.75,-0.25,,1000.54,0,12852,,0,0,0,,0,0,1.31744,-9.81,boundary
20,10.25,-0.25,,1000.42,0,9982.66,,0,0,0,,0,0,0.973506,-9.81,boundary
21,10.75,-0.25,,1000.31,0,7226.55,,0,0,0,,0,0,0.672031,-9.81,boundary
22,11.25,-0.25,,1000.21,0,4878.28,,0,0,0,,0,0,0.433535,-9.81,boundary
23,11.75,-0.25,,1000.11,0,2703.66,,0,0,0,,0,0,0.230073,-9.81,boundary
24,12.25,-0.25,,1000.04,0,875.356,,0,0,0,,0,0,0.0714549,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000.17,0,4005.62,,0,0,0,,0,0,0.165152,-9.81,boundary
49,24.75,-0.25,,1000.14,0,3246.37,,0,0,0,,0,0,0.131149,-9.81,boundary
50,25.25,-0.25,,1000.1,0,2241.91,,0,0,0,,0,0,0.0887799,-9.81,boundary
51,25.75,-0.25,,1000.08,0,1829.74,,0,0,0,,0,0,0.0710525,-9.81,boundary
52,26.25,-0.25,,1000.07,0,1752.96,,0,0,0,,0,0,0.0667744,-9.81,boundary
53,26.75,-0.25,,1000.06,0,1449.94,,0,0,0,,0,0,0.0542,-9.81,boundary
54,27.25,-0.25,,1000.05,0,1101.34,,0,0,0,,0,0,0.0404141,-9.81,boundary
55,27.75,-0.25,,1000.04,0,826.421,,0,0,0,,0,0,0.0297799,-9.81,boundary
56,28.25,-0.25,,1000.03,0,588.865,,0,0,0,,0,0,0.0208443,-9.81,boundary
57,28.75,-0.25,,1000.02,0,506.903,,0,0,0,,0,0,0.017631,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
