h/dp :,2
L2norm Pressure,KE,dp,Nparticles
133629,8.89216e+08,0.5,1152

t,2.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.15,0,50923.4,,0,0,0,,0,0,203.257,-9.81,boundary
1,0.75,-0.25,,1001.58,0,37388.4,,0,0,0,,0,0,49.7725,-9.81,boundary
2,1.25,-0.25,,1000.97,0,22992.4,,0,0,0,,0,0,18.376,-9.81,boundary
3,1.75,-0.25,,1000.56,0,13253.7,,0,0,0,,0,0,7.56928,-9.81,boundary
4,2.25,-0.25,,1000.37,0,8746.37,,0,0,0,,0,0,3.88583,-9.81,boundary
5,2.75,-0.25,,1000.21,0,4891.82,,0,0,0,,0,0,1.77848,-9.81,boundary
6,3.25,-0.25,,1000.07,0,1572.39,,0,0,0,,0,0,0.483781,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000.38,0,9035.38,,0,0,0,,0,0,0.38847,-9.81,boundary
47,23.75,-0.25,,1000.22,0,5161.12,,0,0,0,,0,0,0.217263,-9.81,boundary
48,24.25,-0.25,,1000.02,0,541.431,,0,0,0,,0,0,0.0223265,-9.81,boundary
49,24.75,-0.25,,1000.36,0,8555.63,,0,0,0,,0,0,0.345556,-9.81,boundary
50,25.25,-0.25,,1001.12,0,26475.7,,0,0,0,,0,0,1.04737,-9.81,boundary
51,25.75,-0.25,,1001.54,0,36314.5,,0,0,0,,0,0,1.40811,-9.81,boundary
52,26.25,-0.25,,1001.18,0,27895.7,,0,0,0,,0,0,1.06144,-9.81,boundary
53,26.75,-0.25,,1000.75,0,17652.6,,0,0,0,,0,0,0.659416,-9.81,boundary
54,27.25,-0.25,,1000.57,0,13556.2,,0,0,0,,0,0,0.49719,-9.81,boundary
55,27.75,-0.25,,1001.11,0,26338.9,,0,0,0,,0,0,0.948091,-9.81,boundary
56,28.25,-0.25,,1001.76,0,41600.3,,0,0,0,,0,0,1.46999,-9.81,boundary
57,28.75,-0.25,,1001.97,0,46556.5,,0,0,0,,0,0,1.61618,-9.81,boundary
58,29.25,-0.25,,1001.5,0,35434.1,,0,0,0,,0,0,1.20961,-9.81,boundary
59,29.75,-0.25,,1001.12,0,26469.9,,0,0,0,,0,0,0.88875,-9.81,boundary
60,30.25,-0.25,,1001.06,0,25135.8,,0,0,0,,0,0,0.830051,-9.81,boundary
61,30.75,-0.25,,1001.14,0,26941.1,,0,0,0,,0,0,0.875136,-9.81,boundary
62,31.25,-0.25,,1001.01,0,23808.5,,0,0,0,,0,0,0.761104,-9.81,boundary
63,31.75,-0.25,,1000.85,0,20058.3,,0,0,0,,0,0,0.631222,-9.81,boundary
64,32.25,-0.25,,1000.66,0,15625.5,,0,0,0,,0,0,0.48419,-9.81,boundary
65,32.75,-0.25,,1000.42,0,9856.32,,0,0,0,,0,0,0.300831,-9.81,boundary
66,33.25,-0.25,,1000.07,0,1594.01,,0,0,0,,0,0,0.0479368,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000.05,0,1208.06,,0,0,0,,0,0,0.0352701,-9.81,boundary
69,34.75,-0.25,,1000.15,0,3476.62,,0,0,0,,0,0,0.100032,-9.81,boundary
70,35.25,-0.25,,1000.08,0,1910.27,,0,0,0,,0,0,0.0541876,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000.1,0,2352.17,,0,0,0,,0,0,0.0639984,-9.81,boundary
74,37.25,-0.25,,1000.39,0,9234.01,,0,0,0,,0,0,0.247796,-9.81,boundary
75,37.75,-0.25,,1000.53,0,12511.3,,0,0,0,,0,0,0.331249,-9.81,boundary
76,38.25,-0.25,,1000.42,0,9799.46,,0,0,0,,0,0,0.256089,-9.81,boundary
77,38.75,-0.25,,1000.25,0,6000.05,,0,0,0,,0,0,0.154801,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,49.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,0.25,-0.75,,1002.03,0,47974.2,,0,0,0,,0,0,191.509,-9.81,boundary
101,0.75,-0.75,,1001.45,0,34262.3,,0,0,0,,0,0,45.617,-9.81,boundary
102,1.25,-0.75,,1000.72,0,17046.7,,0,0,0,,0,0,13.6275,-9.81,boundary
103,1.75,-0.75,,1000.26,0,6123.27,,0,0,0,,0,0,3.49811,-9.81,boundary
104,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
