h/dp :,2
L2norm Pressure,KE,dp,Nparticles
109368,8.72014e+08,0.5,1152

t,2.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.09,0,73340.9,,0,0,0,,0,0,292.461,-9.81,boundary
1,0.75,-0.25,,1002.91,0,69205.9,,0,0,0,,0,0,92.0065,-9.81,boundary
2,1.25,-0.25,,1002.6,0,61805.8,,0,0,0,,0,0,49.3162,-9.81,boundary
3,1.75,-0.25,,1002.2,0,52141.6,,0,0,0,,0,0,29.7298,-9.81,boundary
4,2.25,-0.25,,1001.83,0,43398.2,,0,0,0,,0,0,19.2528,-9.81,boundary
5,2.75,-0.25,,1001.54,0,36376.7,,0,0,0,,0,0,13.2076,-9.81,boundary
6,3.25,-0.25,,1001.29,0,30581.3,,0,0,0,,0,0,9.39747,-9.81,boundary
7,3.75,-0.25,,1001.08,0,25625.8,,0,0,0,,0,0,6.82614,-9.81,boundary
8,4.25,-0.25,,1000.91,0,21574.6,,0,0,0,,0,0,5.07175,-9.81,boundary
9,4.75,-0.25,,1000.76,0,17879.7,,0,0,0,,0,0,3.76129,-9.81,boundary
10,5.25,-0.25,,1000.62,0,14633.1,,0,0,0,,0,0,2.78554,-9.81,boundary
11,5.75,-0.25,,1000.5,0,11782.7,,0,0,0,,0,0,2.04815,-9.81,boundary
12,6.25,-0.25,,1000.4,0,9360.61,,0,0,0,,0,0,1.4971,-9.81,boundary
13,6.75,-0.25,,1000.29,0,6800.25,,0,0,0,,0,0,1.00715,-9.81,boundary
14,7.25,-0.25,,1000.19,0,4456.98,,0,0,0,,0,0,0.61464,-9.81,boundary
15,7.75,-0.25,,1000.09,0,2119.91,,0,0,0,,0,0,0.273512,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
