h/dp :,2
L2norm Pressure,KE,dp,Nparticles
261371,2.84186e+08,0.5,1152

t,4.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.73,0,112932,,0,0,0,,0,0,449.603,-9.81,boundary
1,0.75,-0.25,,1010.11,0,245465,,0,0,0,,0,0,324.009,-9.81,boundary
2,1.25,-0.25,,1026.59,0,678231,,0,0,0,,0,0,528.531,-9.81,boundary
3,1.75,-0.25,,1057.72,0,1.61836e+06,,0,0,0,,0,0,874.311,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000.04,0,990.847,,0,0,0,,0,0,0.0338737,-9.81,boundary
59,29.75,-0.25,,1000.06,0,1345.29,,0,0,0,,0,0,0.0452173,-9.81,boundary
60,30.25,-0.25,,1000.07,0,1720.97,,0,0,0,,0,0,0.0568873,-9.81,boundary
61,30.75,-0.25,,1000.09,0,2134.02,,0,0,0,,0,0,0.0693928,-9.81,boundary
62,31.25,-0.25,,1000.11,0,2495.95,,0,0,0,,0,0,0.0798619,-9.81,boundary
63,31.75,-0.25,,1000.13,0,3031.65,,0,0,0,,0,0,0.0954727,-9.81,boundary
64,32.25,-0.25,,1000.18,0,4326.84,,0,0,0,,0,0,0.134141,-9.81,boundary
65,32.75,-0.25,,1000.22,0,5232.07,,0,0,0,,0,0,0.159722,-9.81,boundary
66,33.25,-0.25,,1000.22,0,5142.46,,0,0,0,,0,0,0.154627,-9.81,boundary
67,33.75,-0.25,,1000.27,0,6274.82,,0,0,0,,0,0,0.185871,-9.81,boundary
68,34.25,-0.25,,1000.33,0,7872.53,,0,0,0,,0,0,0.229778,-9.81,boundary
69,34.75,-0.25,,1000.25,0,5904.28,,0,0,0,,0,0,0.169865,-9.81,boundary
70,35.25,-0.25,,1000.16,0,3879.36,,0,0,0,,0,0,0.110035,-9.81,boundary
71,35.75,-0.25,,1000.17,0,3919.18,,0,0,0,,0,0,0.109609,-9.81,boundary
72,36.25,-0.25,,1000.1,0,2328.95,,0,0,0,,0,0,0.0642407,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000.16,0,3806.73,,0,0,0,,0,0,0.0969711,-9.81,boundary
79,39.75,-0.25,,1000.13,0,3008.08,,0,0,0,,0,0,0.0756652,-9.81,boundary
80,40.25,-0.25,,1000.14,0,3323.38,,0,0,0,,0,0,0.0825569,-9.81,boundary
81,40.75,-0.25,,1000.2,0,4607.9,,0,0,0,,0,0,0.113055,-9.81,boundary
82,41.25,-0.25,,1000.33,0,7827.25,,0,0,0,,0,0,0.189689,-9.81,boundary
83,41.75,-0.25,,1000.59,0,13981.7,,0,0,0,,0,0,0.334693,-9.81,boundary
84,42.25,-0.25,,1000.88,0,20818.3,,0,0,0,,0,0,0.492306,-9.81,boundary
85,42.75,-0.25,,1001.16,0,27343.1,,0,0,0,,0,0,0.638866,-9.81,boundary
86,43.25,-0.25,,1001.49,0,35328.4,,0,0,0,,0,0,0.815623,-9.81,boundary
87,43.75,-0.25,,1001.88,0,44399.3,,0,0,0,,0,0,1.01294,-9.81,boundary
88,44.25,-0.25,,1002.35,0,55812.8,,0,0,0,,0,0,1.25834,-9.81,boundary
89,44.75,-0.25,,1002.76,0,65630.4,,0,0,0,,0,0,1.46256,-9.81,boundary
90,45.25,-0.25,,1002.81,0,66768.4,,0,0,0,,0,0,1.47141,-9.81,boundary
91,45.75,-0.25,,1002.68,0,63623.6,,0,0,0,,0,0,1.38696,-9.81,boundary
92,46.25,-0.25,,1007.9,0,190424,,0,0,0,,0,0,4.085,-9.81,boundary
93,46.75,-0.25,,1008.61,0,208111,,0,0,0,,0,0,4.41356,-9.81,boundary
94,47.25,-0.25,,1008.33,0,201183,,0,0,0,,0,0,4.22264,-9.81,boundary
95,47.75,-0.25,,1001.83,0,43441.5,,0,0,0,,0,0,0.908103,-9.81,boundary
96,48.25,-0.25,,1001.83,0,43441.5,,0,0,0,,0,0,0.898693,-9.81,boundary
97,48.75,-0.25,,1006.96,0,167314,,0,0,0,,0,0,3.40836,-9.81,boundary
98,49.25,-0.25,,1007.04,0,169395,,0,0,0,,0,0,3.41543,-9.81,boundary
99,49.75,-0.25,,1006.5,0,155972,,0,0,0,,0,0,3.11487,-9.81,boundary
100,0.25,-0.75,,1009.57,0,231861,,0,0,0,,0,0,918.655,-9.81,boundary
101,0.75,-0.75,,1015.54,0,383356,,0,0,0,,0,0,503.32,-9.81,boundary
102,1.25,-0.75,,1040.65,0,1.08191e+06,,0,0,0,,0,0,831.718,-9.81,boundary
103,1.75,-0.75,,1081.37,0,2.45244e+06,,0,0,0,,0,0,1295.94,-9.81,boundary
104,2.25,-0.75,,1106.93,0,3.48531e+06,,0,0,0,,0,0,1399.4,-9.81,boundary
105,2.75,-0.75,,1115.92,0,3.88449e+06,,0,0,0,,0,0,1265.81,-9.81,boundary
106,3.25,-0.75,,1078.17,0,2.33278e+06,,0,0,0,,0,0,665.738,-9.81,boundary
107,3.75,-0.75,,1007.5,0,180606,,0,0,0,,0,0,47.803,-9.81,boundary
108,4.25,-0.75,,1031.31,0,810183,,0,0,0,,0,0,184.844,-9.81,boundary
109,4.75,-0.75,,1013.13,0,321650,,0,0,0,,0,0,66.838,-9.81,boundary
110,5.25,-0.75,,1009.59,0,232355,,0,0,0,,0,0,43.8378,-9.81,boundary
111,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,8.25,-0.75,,1000.29,0,6757.5,,0,0,0,,0,0,0.818857,-9.81,boundary
117,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.25,-0.75,,1005.34,0,127772,,0,0,0,,0,0,12.3993,-9.81,boundary
121,10.75,-0.75,,1001.37,0,32444.1,,0,0,0,,0,0,3.01392,-9.81,boundary
122,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,15.75,-0.75,,1008.31,0,200481,,0,0,0,,0,0,12.6241,-9.81,boundary
132,16.25,-0.75,,1017.7,0,439515,,0,0,0,,0,0,26.5767,-9.81,boundary
133,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,19.75,-0.75,,1005.69,0,136257,,0,0,0,,0,0,6.86003,-9.81,boundary
140,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,21.25,-0.75,,1017.32,0,429564,,0,0,0,,0,0,19.8706,-9.81,boundary
143,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,22.75,-0.75,,1003.73,0,88726.2,,0,0,0,,0,0,3.88557,-9.81,boundary
146,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,24.75,-0.75,,1016.62,0,411309,,0,0,0,,0,0,16.3469,-9.81,boundary
150,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,26.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,26.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,27.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,27.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,28.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,28.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,29.25,-0.75,,1000.05,0,1088.64,,0,0,0,,0,0,0.0372168,-9.81,boundary
159,29.75,-0.75,,1000.06,0,1449.82,,0,0,0,,0,0,0.0487306,-9.81,boundary
160,30.25,-0.75,,1000.08,0,1796.68,,0,0,0,,0,0,0.0593899,-9.81,boundary
161,30.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,31.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,31.75,-0.75,,1000.21,0,4955.16,,0,0,0,,0,0,0.156035,-9.81,boundary
164,32.25,-0.75,,1000.49,0,11568.5,,0,0,0,,0,0,0.358536,-9.81,boundary
165,32.75,-0.75,,1000.5,0,11680.8,,0,0,0,,0,0,0.356491,-9.81,boundary
166,33.25,-0.75,,1000.76,0,17889.1,,0,0,0,,0,0,0.537611,-9.81,boundary
167,33.75,-0.75,,1000.89,0,20941.5,,0,0,0,,0,0,0.619939,-9.81,boundary
168,34.25,-0.75,,1000.12,0,2847.12,,0,0,0,,0,0,0.0831177,-9.81,boundary
169,34.75,-0.75,,1001.29,0,30450.3,,0,0,0,,0,0,0.87514,-9.81,boundary
170,35.25,-0.75,,1011.81,0,288078,,0,0,0,,0,0,8.07703,-9.81,boundary
171,35.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,36.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,36.75,-0.75,,1002.55,0,60471.3,,0,0,0,,0,0,1.64129,-9.81,boundary
174,37.25,-0.75,,1000.1,0,2310.06,,0,0,0,,0,0,0.062009,-9.81,boundary
175,37.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,38.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,38.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,39.25,-0.75,,1000.14,0,3277.24,,0,0,0,,0,0,0.083485,-9.81,boundary
179,39.75,-0.75,,1000.13,0,3062.27,,0,0,0,,0,0,0.0770282,-9.81,boundary
180,40.25,-0.75,,1000.15,0,3461.25,,0,0,0,,0,0,0.0859812,-9.81,boundary
181,40.75,-0.75,,1001.61,0,38131.5,,0,0,0,,0,0,0.934236,-9.81,boundary
182,41.25,-0.75,,1003.14,0,74580,,0,0,0,,0,0,1.80235,-9.81,boundary
183,41.75,-0.75,,1002.87,0,68246.5,,0,0,0,,0,0,1.62996,-9.81,boundary
184,42.25,-0.75,,1007.68,0,185017,,0,0,0,,0,0,4.34573,-9.81,boundary
185,42.75,-0.75,,1012.52,0,306105,,0,0,0,,0,0,7.0718,-9.81,boundary
186,43.25,-0.75,,1016.2,0,400335,,0,0,0,,0,0,9.10879,-9.81,boundary
187,43.75,-0.75,,1019.47,0,486121,,0,0,0,,0,0,10.8991,-9.81,boundary
188,44.25,-0.75,,1019.86,0,496315,,0,0,0,,0,0,10.9978,-9.81,boundary
189,44.75,-0.75,,1017.44,0,432662,,0,0,0,,0,0,9.50273,-9.81,boundary
190,45.25,-0.75,,1013.42,0,328871,,0,0,0,,0,0,7.17165,-9.81,boundary
191,45.75,-0.75,,1010.08,0,244712,,0,0,0,,0,0,5.29551,-9.81,boundary
192,46.25,-0.75,,1008.01,0,193137,,0,0,0,,0,0,4.14276,-9.81,boundary
