h/dp :,2
L2norm Pressure,KE,dp,Nparticles
110759,1.88882e+08,0.5,1152

t,0.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.18,0,99661.8,,0,0,0,,0,0,396.988,-9.81,boundary
1,0.75,-0.25,,1004.27,0,101730,,0,0,0,,0,0,135.063,-9.81,boundary
2,1.25,-0.25,,1004.28,0,102068,,0,0,0,,0,0,81.306,-9.81,boundary
3,1.75,-0.25,,1004.07,0,96891.3,,0,0,0,,0,0,55.1423,-9.81,boundary
4,2.25,-0.25,,1003.62,0,86279,,0,0,0,,0,0,38.2077,-9.81,boundary
5,2.75,-0.25,,1003.13,0,74292.3,,0,0,0,,0,0,26.9312,-9.81,boundary
6,3.25,-0.25,,1002.7,0,64013,,0,0,0,,0,0,19.6433,-9.81,boundary
7,3.75,-0.25,,1002.35,0,55813.5,,0,0,0,,0,0,14.8486,-9.81,boundary
8,4.25,-0.25,,1002.08,0,49168.9,,0,0,0,,0,0,11.5452,-9.81,boundary
9,4.75,-0.25,,1001.83,0,43297.7,,0,0,0,,0,0,9.09866,-9.81,boundary
10,5.25,-0.25,,1001.6,0,37905.1,,0,0,0,,0,0,7.20846,-9.81,boundary
11,5.75,-0.25,,1001.39,0,32931.1,,0,0,0,,0,0,5.71919,-9.81,boundary
12,6.25,-0.25,,1001.2,0,28246.9,,0,0,0,,0,0,4.51411,-9.81,boundary
13,6.75,-0.25,,1001.01,0,23952.3,,0,0,0,,0,0,3.54489,-9.81,boundary
14,7.25,-0.25,,1000.85,0,20162.8,,0,0,0,,0,0,2.77871,-9.81,boundary
15,7.75,-0.25,,1000.7,0,16424.9,,0,0,0,,0,0,2.11787,-9.81,boundary
16,8.25,-0.25,,1000.51,0,12124.2,,0,0,0,,0,0,1.46885,-9.81,boundary
17,8.75,-0.25,,1000.32,0,7593.3,,0,0,0,,0,0,0.867526,-9.81,boundary
18,9.25,-0.25,,1000.14,0,3403.39,,0,0,0,,0,0,0.367881,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000.32,0,7582.02,,0,0,0,,0,0,0.572044,-9.81,boundary
27,13.75,-0.25,,1000.79,0,18646,,0,0,0,,0,0,1.355,-9.81,boundary
28,14.25,-0.25,,1001.07,0,25307.6,,0,0,0,,0,0,1.77407,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
