h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83575.4,4.24244e+08,0.5,1152

t,1.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.47,0,130939,,0,0,0,,0,0,520.905,-9.81,boundary
1,0.75,-0.25,,1005.38,0,128786,,0,0,0,,0,0,170.795,-9.81,boundary
2,1.25,-0.25,,1005.21,0,124554,,0,0,0,,0,0,99.1266,-9.81,boundary
3,1.75,-0.25,,1004.94,0,118103,,0,0,0,,0,0,67.1557,-9.81,boundary
4,2.25,-0.25,,1004.6,0,109702,,0,0,0,,0,0,48.5332,-9.81,boundary
5,2.75,-0.25,,1004.21,0,100310,,0,0,0,,0,0,36.3235,-9.81,boundary
6,3.25,-0.25,,1003.81,0,90830.4,,0,0,0,,0,0,27.8416,-9.81,boundary
7,3.75,-0.25,,1003.44,0,81892,,0,0,0,,0,0,21.7629,-9.81,boundary
8,4.25,-0.25,,1003.1,0,73780.3,,0,0,0,,0,0,17.3063,-9.81,boundary
9,4.75,-0.25,,1002.8,0,66448.3,,0,0,0,,0,0,13.9501,-9.81,boundary
10,5.25,-0.25,,1002.52,0,59869.6,,0,0,0,,0,0,11.375,-9.81,boundary
11,5.75,-0.25,,1002.28,0,53934.1,,0,0,0,,0,0,9.35856,-9.81,boundary
12,6.25,-0.25,,1002.05,0,48453.9,,0,0,0,,0,0,7.73679,-9.81,boundary
13,6.75,-0.25,,1001.83,0,43314.9,,0,0,0,,0,0,6.40531,-9.81,boundary
14,7.25,-0.25,,1001.63,0,38524.4,,0,0,0,,0,0,5.30507,-9.81,boundary
15,7.75,-0.25,,1001.44,0,33975.7,,0,0,0,,0,0,4.37767,-9.81,boundary
16,8.25,-0.25,,1001.25,0,29579.3,,0,0,0,,0,0,3.58089,-9.81,boundary
17,8.75,-0.25,,1001.08,0,25428.9,,0,0,0,,0,0,2.90304,-9.81,boundary
18,9.25,-0.25,,1000.92,0,21655.9,,0,0,0,,0,0,2.33903,-9.81,boundary
19,9.75,-0.25,,1000.77,0,18150.2,,0,0,0,,0,0,1.86013,-9.81,boundary
20,10.25,-0.25,,1000.63,0,14797.6,,0,0,0,,0,0,1.44277,-9.81,boundary
21,10.75,-0.25,,1000.5,0,11758.6,,0,0,0,,0,0,1.09327,-9.81,boundary
22,11.25,-0.25,,1000.38,0,8907.44,,0,0,0,,0,0,0.791473,-9.81,boundary
23,11.75,-0.25,,1000.26,0,6061.16,,0,0,0,,0,0,0.515711,-9.81,boundary
24,12.25,-0.25,,1000.14,0,3361.18,,0,0,0,,0,0,0.274343,-9.81,boundary
25,12.75,-0.25,,1000.03,0,652.162,,0,0,0,,0,0,0.0511486,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000.2,0,4656.94,,0,0,0,,0,0,0.286524,-9.81,boundary
33,16.75,-0.25,,1000.42,0,9796.22,,0,0,0,,0,0,0.584606,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,49.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,0.25,-0.75,,1005.55,0,132775,,0,0,0,,0,0,528.172,-9.81,boundary
101,0.75,-0.75,,1005.44,0,130093,,0,0,0,,0,0,172.52,-9.81,boundary
102,1.25,-0.75,,1005.22,0,124794,,0,0,0,,0,0,99.3171,-9.81,boundary
103,1.75,-0.75,,1004.9,0,117029,,0,0,0,,0,0,66.548,-9.81,boundary
104,2.25,-0.75,,1004.48,0,107015,,0,0,0,,0,0,47.3498,-9.81,boundary
105,2.75,-0.75,,1004.03,0,96058,,0,0,0,,0,0,34.7899,-9.81,boundary
106,3.25,-0.75,,1003.58,0,85283.8,,0,0,0,,0,0,26.1475,-9.81,boundary
107,3.75,-0.75,,1003.17,0,75307,,0,0,0,,0,0,20.0185,-9.81,boundary
108,4.25,-0.75,,1002.8,0,66515.8,,0,0,0,,0,0,15.6071,-9.81,boundary
109,4.75,-0.75,,1002.49,0,58954.4,,0,0,0,,0,0,12.3807,-9.81,boundary
110,5.25,-0.75,,1002.21,0,52300.7,,0,0,0,,0,0,9.9401,-9.81,boundary
111,5.75,-0.75,,1001.95,0,46256.8,,0,0,0,,0,0,8.02898,-9.81,boundary
112,6.25,-0.75,,1001.72,0,40794,,0,0,0,,0,0,6.5158,-9.81,boundary
113,6.75,-0.75,,1001.51,0,35758.1,,0,0,0,,0,0,5.2895,-9.81,boundary
114,7.25,-0.75,,1001.31,0,30851.8,,0,0,0,,0,0,4.24987,-9.81,boundary
115,7.75,-0.75,,1001.11,0,26108.3,,0,0,0,,0,0,3.36509,-9.81,boundary
116,8.25,-0.75,,1000.92,0,21752.1,,0,0,0,,0,0,2.63419,-9.81,boundary
117,8.75,-0.75,,1000.75,0,17621.9,,0,0,0,,0,0,2.01243,-9.81,boundary
118,9.25,-0.75,,1000.58,0,13619,,0,0,0,,0,0,1.47148,-9.81,boundary
119,9.75,-0.75,,1000.43,0,10205.1,,0,0,0,,0,0,1.04623,-9.81,boundary
120,10.25,-0.75,,1000.3,0,7185.74,,0,0,0,,0,0,0.700834,-9.81,boundary
121,10.75,-0.75,,1000.17,0,4113.16,,0,0,0,,0,0,0.382553,-9.81,boundary
122,11.25,-0.75,,1000.07,0,1652.85,,0,0,0,,0,0,0.14691,-9.81,boundary
123,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,26.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,26.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,27.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,27.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,28.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,28.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,29.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,29.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,30.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,30.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,31.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,31.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,32.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,32.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,33.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,34.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,34.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,35.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,35.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,36.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,36.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,37.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,37.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,38.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,38.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,39.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,39.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,40.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,40.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,41.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,41.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,42.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,42.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,43.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,43.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,44.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,44.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,45.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,45.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,46.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,46.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,47.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,47.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,48.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,48.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,49.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,49.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,0.25,-1.25,,1005.74,0,137499,,0,0,0,,0,0,546.858,-9.81,boundary
201,0.75,-1.25,,1005.63,0,134885,,0,0,0,,0,0,178.839,-9.81,boundary
202,1.25,-1.25,,1005.41,0,129435,,0,0,0,,0,0,102.991,-9.81,boundary
203,1.75,-1.25,,1005.08,0,121465,,0,0,0,,0,0,69.0579,-9.81,boundary
204,2.25,-1.25,,1004.67,0,111624,,0,0,0,,0,0,49.3797,-9.81,boundary
205,2.75,-1.25,,1004.25,0,101276,,0,0,0,,0,0,36.6719,-9.81,boundary
206,3.25,-1.25,,1003.86,0,91948.6,,0,0,0,,0,0,28.1831,-9.81,boundary
207,3.75,-1.25,,1003.54,0,84328.5,,0,0,0,,0,0,22.4082,-9.81,boundary
208,4.25,-1.25,,1003.3,0,78399.8,,0,0,0,,0,0,18.3864,-9.81,boundary
209,4.75,-1.25,,1003.11,0,73842,,0,0,0,,0,0,15.4975,-9.81,boundary
210,5.25,-1.25,,1002.95,0,70156.7,,0,0,0,,0,0,13.3238,-9.81,boundary
211,5.75,-1.25,,1002.81,0,66764.4,,0,0,0,,0,0,11.5786,-9.81,boundary
212,6.25,-1.25,,1002.66,0,63179.1,,0,0,0,,0,0,10.0818,-9.81,boundary
213,6.75,-1.25,,1002.51,0,59641.1,,0,0,0,,0,0,8.81356,-9.81,boundary
214,7.25,-1.25,,1002.37,0,56142.1,,0,0,0,,0,0,7.72544,-9.81,boundary
215,7.75,-1.25,,1002.21,0,52454.4,,0,0,0,,0,0,6.75336,-9.81,boundary
216,8.25,-1.25,,1002.05,0,48634.2,,0,0,0,,0,0,5.88298,-9.81,boundary
217,8.75,-1.25,,1001.91,0,45145.1,,0,0,0,,0,0,5.14962,-9.81,boundary
218,9.25,-1.25,,1001.77,0,41847.4,,0,0,0,,0,0,4.51606,-9.81,boundary
219,9.75,-1.25,,1001.63,0,38524.7,,0,0,0,,0,0,3.94482,-9.81,boundary
