h/dp :,2
L2norm Pressure,KE,dp,Nparticles
114353,1.64386e+08,0.5,1152

t,0.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.96,0,94341.2,,0,0,0,,0,0,375.876,-9.81,boundary
1,0.75,-0.25,,1003.95,0,94000.5,,0,0,0,,0,0,124.841,-9.81,boundary
2,1.25,-0.25,,1003.85,0,91810.3,,0,0,0,,0,0,73.1662,-9.81,boundary
3,1.75,-0.25,,1003.62,0,86047.6,,0,0,0,,0,0,48.9929,-9.81,boundary
4,2.25,-0.25,,1003.25,0,77174.4,,0,0,0,,0,0,34.1888,-9.81,boundary
5,2.75,-0.25,,1002.84,0,67553.5,,0,0,0,,0,0,24.4952,-9.81,boundary
6,3.25,-0.25,,1002.49,0,58983.1,,0,0,0,,0,0,18.1036,-9.81,boundary
7,3.75,-0.25,,1002.2,0,52053.6,,0,0,0,,0,0,13.8505,-9.81,boundary
8,4.25,-0.25,,1001.97,0,46556.9,,0,0,0,,0,0,10.9331,-9.81,boundary
9,4.75,-0.25,,1001.78,0,42068.1,,0,0,0,,0,0,8.84072,-9.81,boundary
10,5.25,-0.25,,1001.62,0,38248.6,,0,0,0,,0,0,7.27369,-9.81,boundary
11,5.75,-0.25,,1001.47,0,34822.8,,0,0,0,,0,0,6.04723,-9.81,boundary
12,6.25,-0.25,,1001.33,0,31549.6,,0,0,0,,0,0,5.04121,-9.81,boundary
13,6.75,-0.25,,1001.19,0,28214,,0,0,0,,0,0,4.17487,-9.81,boundary
14,7.25,-0.25,,1001.04,0,24661.1,,0,0,0,,0,0,3.39799,-9.81,boundary
15,7.75,-0.25,,1000.89,0,20946.6,,0,0,0,,0,0,2.70039,-9.81,boundary
16,8.25,-0.25,,1000.74,0,17368,,0,0,0,,0,0,2.10366,-9.81,boundary
17,8.75,-0.25,,1000.6,0,14238.8,,0,0,0,,0,0,1.62631,-9.81,boundary
18,9.25,-0.25,,1000.49,0,11582.9,,0,0,0,,0,0,1.25159,-9.81,boundary
19,9.75,-0.25,,1000.39,0,9145.4,,0,0,0,,0,0,0.937626,-9.81,boundary
20,10.25,-0.25,,1000.29,0,6761.77,,0,0,0,,0,0,0.659496,-9.81,boundary
21,10.75,-0.25,,1000.19,0,4494.99,,0,0,0,,0,0,0.418058,-9.81,boundary
22,11.25,-0.25,,1000.11,0,2507.48,,0,0,0,,0,0,0.222863,-9.81,boundary
23,11.75,-0.25,,1000.05,0,1098.44,,0,0,0,,0,0,0.0934798,-9.81,boundary
24,12.25,-0.25,,1000.03,0,641.414,,0,0,0,,0,0,0.0523589,-9.81,boundary
25,12.75,-0.25,,1000.06,0,1519.4,,0,0,0,,0,0,0.119161,-9.81,boundary
26,13.25,-0.25,,1000.16,0,3886.55,,0,0,0,,0,0,0.293276,-9.81,boundary
27,13.75,-0.25,,1000.24,0,5738.8,,0,0,0,,0,0,0.417266,-9.81,boundary
28,14.25,-0.25,,1000,0,99.3881,,0,0,0,,0,0,0.00697458,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
