h/dp :,2
L2norm Pressure,KE,dp,Nparticles
104187,4.87952e+07,0.5,1152

t,0.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.83,0,19602.7,,0,0,0,,0,0,78.3458,-9.81,boundary
1,0.75,-0.25,,1000.83,0,19514.1,,0,0,0,,0,0,25.9973,-9.81,boundary
2,1.25,-0.25,,1000.88,0,20834.2,,0,0,0,,0,0,16.6526,-9.81,boundary
3,1.75,-0.25,,1000.97,0,22839.8,,0,0,0,,0,0,13.0387,-9.81,boundary
4,2.25,-0.25,,1001.11,0,26129.8,,0,0,0,,0,0,11.6004,-9.81,boundary
5,2.75,-0.25,,1001.26,0,29818.7,,0,0,0,,0,0,10.8295,-9.81,boundary
6,3.25,-0.25,,1001.55,0,36679.9,,0,0,0,,0,0,11.2686,-9.81,boundary
7,3.75,-0.25,,1001.39,0,32906.9,,0,0,0,,0,0,8.76298,-9.81,boundary
8,4.25,-0.25,,1001.19,0,28234.5,,0,0,0,,0,0,6.63548,-9.81,boundary
9,4.75,-0.25,,1000.96,0,22709.3,,0,0,0,,0,0,4.77631,-9.81,boundary
10,5.25,-0.25,,1000.71,0,16855.3,,0,0,0,,0,0,3.20823,-9.81,boundary
11,5.75,-0.25,,1000.47,0,11172.7,,0,0,0,,0,0,1.94216,-9.81,boundary
12,6.25,-0.25,,1000.25,0,5969.84,,0,0,0,,0,0,0.954933,-9.81,boundary
13,6.75,-0.25,,1000.05,0,1170.1,,0,0,0,,0,0,0.173339,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000.24,0,5728.65,,0,0,0,,0,0,0.449196,-9.81,boundary
26,13.25,-0.25,,1000.25,0,5991.29,,0,0,0,,0,0,0.452058,-9.81,boundary
27,13.75,-0.25,,1000.26,0,6129.15,,0,0,0,,0,0,0.445641,-9.81,boundary
28,14.25,-0.25,,1000.27,0,6330.14,,0,0,0,,0,0,0.444101,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
