h/dp :,2
L2norm Pressure,KE,dp,Nparticles
104812,8.55276e+08,0.5,1152

t,2.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.17,0,99456.1,,0,0,0,,0,0,396.172,-9.81,boundary
1,0.75,-0.25,,1003.7,0,88155.4,,0,0,0,,0,0,117.107,-9.81,boundary
2,1.25,-0.25,,1003.05,0,72420.3,,0,0,0,,0,0,57.7602,-9.81,boundary
3,1.75,-0.25,,1002.45,0,58196.8,,0,0,0,,0,0,33.1739,-9.81,boundary
4,2.25,-0.25,,1002.05,0,48490,,0,0,0,,0,0,21.5071,-9.81,boundary
5,2.75,-0.25,,1001.65,0,38949.7,,0,0,0,,0,0,14.1403,-9.81,boundary
6,3.25,-0.25,,1001.34,0,31588.8,,0,0,0,,0,0,9.70666,-9.81,boundary
7,3.75,-0.25,,1001.05,0,24822.2,,0,0,0,,0,0,6.6123,-9.81,boundary
8,4.25,-0.25,,1000.82,0,19335.1,,0,0,0,,0,0,4.54572,-9.81,boundary
9,4.75,-0.25,,1000.55,0,12943,,0,0,0,,0,0,2.72335,-9.81,boundary
10,5.25,-0.25,,1000.28,0,6657.93,,0,0,0,,0,0,1.26782,-9.81,boundary
11,5.75,-0.25,,1000.08,0,1862.68,,0,0,0,,0,0,0.323918,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
