h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84660.5,1.22884e+07,0.5,1152

t,0.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.35,0,55670,,0,0,0,,0,0,222.158,-9.81,boundary
1,0.75,-0.25,,1002.53,0,59926.2,,0,0,0,,0,0,79.7003,-9.81,boundary
2,1.25,-0.25,,1002.94,0,69807.5,,0,0,0,,0,0,55.6823,-9.81,boundary
3,1.75,-0.25,,1003.5,0,83241.7,,0,0,0,,0,0,47.4009,-9.81,boundary
4,2.25,-0.25,,1003.81,0,90632,,0,0,0,,0,0,40.1282,-9.81,boundary
5,2.75,-0.25,,1003.75,0,89282.4,,0,0,0,,0,0,32.345,-9.81,boundary
6,3.25,-0.25,,1003.51,0,83550,,0,0,0,,0,0,25.6177,-9.81,boundary
7,3.75,-0.25,,1003.24,0,77144.5,,0,0,0,,0,0,20.5053,-9.81,boundary
8,4.25,-0.25,,1002.99,0,71000,,0,0,0,,0,0,16.6561,-9.81,boundary
9,4.75,-0.25,,1002.76,0,65598.1,,0,0,0,,0,0,13.7721,-9.81,boundary
10,5.25,-0.25,,1002.59,0,61378.1,,0,0,0,,0,0,11.6609,-9.81,boundary
11,5.75,-0.25,,1002.43,0,57712.8,,0,0,0,,0,0,10.0127,-9.81,boundary
12,6.25,-0.25,,1002.24,0,53198,,0,0,0,,0,0,8.49261,-9.81,boundary
13,6.75,-0.25,,1001.98,0,46811.5,,0,0,0,,0,0,6.92136,-9.81,boundary
14,7.25,-0.25,,1001.62,0,38435.9,,0,0,0,,0,0,5.29291,-9.81,boundary
15,7.75,-0.25,,1001.22,0,28777.1,,0,0,0,,0,0,3.70865,-9.81,boundary
16,8.25,-0.25,,1000.81,0,19036.1,,0,0,0,,0,0,2.30555,-9.81,boundary
17,8.75,-0.25,,1000.44,0,10343.2,,0,0,0,,0,0,1.18156,-9.81,boundary
18,9.25,-0.25,,1000.15,0,3439.79,,0,0,0,,0,0,0.371814,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
