h/dp :,2
L2norm Pressure,KE,dp,Nparticles
130931,8.89562e+08,0.5,1152

t,2.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.47,0,34768.4,,0,0,0,,0,0,138.869,-9.81,boundary
1,0.75,-0.25,,1001.25,0,29521.9,,0,0,0,,0,0,39.3134,-9.81,boundary
2,1.25,-0.25,,1000.98,0,23101.5,,0,0,0,,0,0,18.4632,-9.81,boundary
3,1.75,-0.25,,1000.71,0,16783.3,,0,0,0,,0,0,9.58366,-9.81,boundary
4,2.25,-0.25,,1000.51,0,12071.2,,0,0,0,,0,0,5.36224,-9.81,boundary
5,2.75,-0.25,,1000.36,0,8546.16,,0,0,0,,0,0,3.10657,-9.81,boundary
6,3.25,-0.25,,1000.25,0,5949.18,,0,0,0,,0,0,1.83005,-9.81,boundary
7,3.75,-0.25,,1000.17,0,4042.01,,0,0,0,,0,0,1.07768,-9.81,boundary
8,4.25,-0.25,,1000.09,0,2131.8,,0,0,0,,0,0,0.501555,-9.81,boundary
9,4.75,-0.25,,1000.02,0,411.354,,0,0,0,,0,0,0.0865994,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
