h/dp :,2
L2norm Pressure,KE,dp,Nparticles
91472.2,8.19974e+08,0.5,1152

t,1.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.29,0,126569,,0,0,0,,0,0,503.61,-9.81,boundary
1,0.75,-0.25,,1005.01,0,119643,,0,0,0,,0,0,158.73,-9.81,boundary
2,1.25,-0.25,,1004.47,0,106646,,0,0,0,,0,0,84.9376,-9.81,boundary
3,1.75,-0.25,,1003.92,0,93287,,0,0,0,,0,0,53.0989,-9.81,boundary
4,2.25,-0.25,,1003.46,0,82360.5,,0,0,0,,0,0,36.4784,-9.81,boundary
5,2.75,-0.25,,1003.07,0,72910.4,,0,0,0,,0,0,26.4318,-9.81,boundary
6,3.25,-0.25,,1002.73,0,64798.9,,0,0,0,,0,0,19.8838,-9.81,boundary
7,3.75,-0.25,,1002.39,0,56737.1,,0,0,0,,0,0,15.0938,-9.81,boundary
8,4.25,-0.25,,1002.09,0,49606.9,,0,0,0,,0,0,11.6478,-9.81,boundary
9,4.75,-0.25,,1001.74,0,41195.3,,0,0,0,,0,0,8.65762,-9.81,boundary
10,5.25,-0.25,,1001.47,0,34652.2,,0,0,0,,0,0,6.59077,-9.81,boundary
11,5.75,-0.25,,1001.14,0,27020.9,,0,0,0,,0,0,4.69392,-9.81,boundary
12,6.25,-0.25,,1000.87,0,20573.2,,0,0,0,,0,0,3.28885,-9.81,boundary
13,6.75,-0.25,,1000.61,0,14393.7,,0,0,0,,0,0,2.13109,-9.81,boundary
14,7.25,-0.25,,1000.36,0,8425.99,,0,0,0,,0,0,1.16179,-9.81,boundary
15,7.75,-0.25,,1000.13,0,3015.22,,0,0,0,,0,0,0.38901,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000.13,0,2954.75,,0,0,0,,0,0,0.117005,-9.81,boundary
51,25.75,-0.25,,1000.11,0,2600.62,,0,0,0,,0,0,0.100984,-9.81,boundary
52,26.25,-0.25,,1000.07,0,1745.72,,0,0,0,,0,0,0.0664987,-9.81,boundary
53,26.75,-0.25,,1000.06,0,1334.29,,0,0,0,,0,0,0.0498772,-9.81,boundary
54,27.25,-0.25,,1000.08,0,1831.5,,0,0,0,,0,0,0.0672056,-9.81,boundary
55,27.75,-0.25,,1000.05,0,1258.34,,0,0,0,,0,0,0.0453433,-9.81,boundary
56,28.25,-0.25,,1000.01,0,145.718,,0,0,0,,0,0,0.00515814,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,49.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,0.25,-0.75,,1005.46,0,130756,,0,0,0,,0,0,520.18,-9.81,boundary
101,0.75,-0.75,,1005.12,0,122486,,0,0,0,,0,0,162.482,-9.81,boundary
102,1.25,-0.75,,1004.5,0,107420,,0,0,0,,0,0,85.551,-9.81,boundary
103,1.75,-0.75,,1003.75,0,89373.6,,0,0,0,,0,0,50.8796,-9.81,boundary
104,2.25,-0.75,,1003.11,0,73853.1,,0,0,0,,0,0,32.7219,-9.81,boundary
105,2.75,-0.75,,1002.55,0,60515,,0,0,0,,0,0,21.9495,-9.81,boundary
106,3.25,-0.75,,1002.09,0,49483.1,,0,0,0,,0,0,15.1938,-9.81,boundary
107,3.75,-0.75,,1001.65,0,39150.5,,0,0,0,,0,0,10.4229,-9.81,boundary
108,4.25,-0.75,,1001.26,0,29770.7,,0,0,0,,0,0,6.99605,-9.81,boundary
109,4.75,-0.75,,1000.88,0,20693.5,,0,0,0,,0,0,4.35271,-9.81,boundary
110,5.25,-0.75,,1000.51,0,12001.7,,0,0,0,,0,0,2.28487,-9.81,boundary
111,5.75,-0.75,,1000.15,0,3598.78,,0,0,0,,0,0,0.625779,-9.81,boundary
112,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
