h/dp :,2
L2norm Pressure,KE,dp,Nparticles
99203,8.44151e+08,0.5,1152

t,1.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.69,0,111994,,0,0,0,,0,0,445.886,-9.81,boundary
1,0.75,-0.25,,1004.27,0,101783,,0,0,0,,0,0,135.133,-9.81,boundary
2,1.25,-0.25,,1003.64,0,86564.5,,0,0,0,,0,0,69.0007,-9.81,boundary
3,1.75,-0.25,,1003.05,0,72542.1,,0,0,0,,0,0,41.3264,-9.81,boundary
4,2.25,-0.25,,1002.63,0,62319.4,,0,0,0,,0,0,27.625,-9.81,boundary
5,2.75,-0.25,,1002.21,0,52336.6,,0,0,0,,0,0,18.9896,-9.81,boundary
6,3.25,-0.25,,1001.89,0,44683.9,,0,0,0,,0,0,13.723,-9.81,boundary
7,3.75,-0.25,,1001.57,0,37064.3,,0,0,0,,0,0,9.86836,-9.81,boundary
8,4.25,-0.25,,1001.31,0,30915.2,,0,0,0,,0,0,7.26466,-9.81,boundary
9,4.75,-0.25,,1000.98,0,23143.3,,0,0,0,,0,0,4.8675,-9.81,boundary
10,5.25,-0.25,,1000.71,0,16717.3,,0,0,0,,0,0,3.18199,-9.81,boundary
11,5.75,-0.25,,1000.45,0,10642.2,,0,0,0,,0,0,1.84999,-9.81,boundary
12,6.25,-0.25,,1000.19,0,4466.15,,0,0,0,,0,0,0.714449,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
