h/dp :,2
L2norm Pressure,KE,dp,Nparticles
142072,4.08944e+08,0.5,1152

t,3.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.38,0,9018.91,,0,0,0,,0,0,36.0618,-9.81,boundary
1,0.75,-0.25,,1000.32,0,7501.07,,0,0,0,,0,0,9.99824,-9.81,boundary
2,1.25,-0.25,,1000.26,0,6017.85,,0,0,0,,0,0,4.81305,-9.81,boundary
3,1.75,-0.25,,1000.19,0,4515.8,,0,0,0,,0,0,2.57996,-9.81,boundary
4,2.25,-0.25,,1000.16,0,3815.13,,0,0,0,,0,0,1.69534,-9.81,boundary
5,2.75,-0.25,,1000.14,0,3326.77,,0,0,0,,0,0,1.20956,-9.81,boundary
6,3.25,-0.25,,1000.12,0,2753.97,,0,0,0,,0,0,0.847275,-9.81,boundary
7,3.75,-0.25,,1000.1,0,2403.78,,0,0,0,,0,0,0.640943,-9.81,boundary
8,4.25,-0.25,,1000.1,0,2351.16,,0,0,0,,0,0,0.553159,-9.81,boundary
9,4.75,-0.25,,1000.09,0,2223.58,,0,0,0,,0,0,0.468078,-9.81,boundary
10,5.25,-0.25,,1000.06,0,1381.39,,0,0,0,,0,0,0.263106,-9.81,boundary
11,5.75,-0.25,,1000.01,0,331.731,,0,0,0,,0,0,0.0576915,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.09,0,2125.97,,0,0,0,,0,0,0.218028,-9.81,boundary
20,10.25,-0.25,,1000.43,0,10165.1,,0,0,0,,0,0,0.991291,-9.81,boundary
21,10.75,-0.25,,1001.1,0,26083.3,,0,0,0,,0,0,2.42367,-9.81,boundary
22,11.25,-0.25,,1001.68,0,39781.2,,0,0,0,,0,0,3.53018,-9.81,boundary
23,11.75,-0.25,,1001.07,0,25282.2,,0,0,0,,0,0,2.14937,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000.08,0,1822.79,,0,0,0,,0,0,0.0721842,-9.81,boundary
51,25.75,-0.25,,1000.09,0,2044.05,,0,0,0,,0,0,0.0793739,-9.81,boundary
52,26.25,-0.25,,1000.11,0,2672.13,,0,0,0,,0,0,0.101784,-9.81,boundary
53,26.75,-0.25,,1000.19,0,4591.73,,0,0,0,,0,0,0.17162,-9.81,boundary
54,27.25,-0.25,,1000.35,0,8351.58,,0,0,0,,0,0,0.306372,-9.81,boundary
55,27.75,-0.25,,1000.47,0,11070.5,,0,0,0,,0,0,0.39875,-9.81,boundary
56,28.25,-0.25,,1000.44,0,10440.1,,0,0,0,,0,0,0.369398,-9.81,boundary
57,28.75,-0.25,,1000.34,0,8062.39,,0,0,0,,0,0,0.280335,-9.81,boundary
58,29.25,-0.25,,1000.17,0,3994.53,,0,0,0,,0,0,0.136542,-9.81,boundary
59,29.75,-0.25,,1000.05,0,1092.2,,0,0,0,,0,0,0.0367109,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000.03,0,632.201,,0,0,0,,0,0,0.0167466,-9.81,boundary
76,38.25,-0.25,,1000.16,0,3674.81,,0,0,0,,0,0,0.0960584,-9.81,boundary
77,38.75,-0.25,,1000.22,0,5079.22,,0,0,0,,0,0,0.131048,-9.81,boundary
78,39.25,-0.25,,1000.29,0,6862.49,,0,0,0,,0,0,0.17479,-9.81,boundary
79,39.75,-0.25,,1000.37,0,8767.55,,0,0,0,,0,0,0.220485,-9.81,boundary
80,40.25,-0.25,,1000.46,0,10768.8,,0,0,0,,0,0,0.267427,-9.81,boundary
81,40.75,-0.25,,1000.56,0,13293.2,,0,0,0,,0,0,0.32603,-9.81,boundary
82,41.25,-0.25,,1000.68,0,16133,,0,0,0,,0,0,0.390837,-9.81,boundary
83,41.75,-0.25,,1001,0,23593,,0,0,0,,0,0,0.564539,-9.81,boundary
84,42.25,-0.25,,1001.44,0,33947.8,,0,0,0,,0,0,0.802347,-9.81,boundary
85,42.75,-0.25,,1001.71,0,40461.5,,0,0,0,,0,0,0.944852,-9.81,boundary
86,43.25,-0.25,,1002.02,0,47754.2,,0,0,0,,0,0,1.10192,-9.81,boundary
87,43.75,-0.25,,1002.33,0,55142.4,,0,0,0,,0,0,1.25747,-9.81,boundary
88,44.25,-0.25,,1002.33,0,55179,,0,0,0,,0,0,1.24409,-9.81,boundary
89,44.75,-0.25,,1002.32,0,55121.6,,0,0,0,,0,0,1.22891,-9.81,boundary
90,45.25,-0.25,,1002.45,0,58063.7,,0,0,0,,0,0,1.28004,-9.81,boundary
91,45.75,-0.25,,1002.62,0,62234.5,,0,0,0,,0,0,1.35676,-9.81,boundary
92,46.25,-0.25,,1002.7,0,64162.5,,0,0,0,,0,0,1.38356,-9.81,boundary
93,46.75,-0.25,,1005.23,0,125055,,0,0,0,,0,0,2.66105,-9.81,boundary
94,47.25,-0.25,,1002.24,0,52993.1,,0,0,0,,0,0,1.11904,-9.81,boundary
95,47.75,-0.25,,1001.99,0,47032.3,,0,0,0,,0,0,0.983017,-9.81,boundary
96,48.25,-0.25,,1001.99,0,47032.3,,0,0,0,,0,0,0.97283,-9.81,boundary
97,48.75,-0.25,,1002.24,0,52993.1,,0,0,0,,0,0,1.08461,-9.81,boundary
98,49.25,-0.25,,1003.47,0,82577.2,,0,0,0,,0,0,1.67089,-9.81,boundary
