h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80176.8,4.88517e+08,0.5,1152

t,1.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.17,0,123581,,0,0,0,,0,0,491.782,-9.81,boundary
1,0.75,-0.25,,1005.06,0,120965,,0,0,0,,0,0,160.474,-9.81,boundary
2,1.25,-0.25,,1004.86,0,116191,,0,0,0,,0,0,92.5027,-9.81,boundary
3,1.75,-0.25,,1004.61,0,110004,,0,0,0,,0,0,62.5709,-9.81,boundary
4,2.25,-0.25,,1004.33,0,103261,,0,0,0,,0,0,45.6959,-9.81,boundary
5,2.75,-0.25,,1004.03,0,96060.3,,0,0,0,,0,0,34.7908,-9.81,boundary
6,3.25,-0.25,,1003.71,0,88296.9,,0,0,0,,0,0,27.0679,-9.81,boundary
7,3.75,-0.25,,1003.37,0,80111.1,,0,0,0,,0,0,21.2912,-9.81,boundary
8,4.25,-0.25,,1003.01,0,71536.9,,0,0,0,,0,0,16.7817,-9.81,boundary
9,4.75,-0.25,,1002.65,0,62799,,0,0,0,,0,0,13.186,-9.81,boundary
10,5.25,-0.25,,1002.28,0,54162.6,,0,0,0,,0,0,10.2932,-9.81,boundary
11,5.75,-0.25,,1001.94,0,45979.9,,0,0,0,,0,0,7.98102,-9.81,boundary
12,6.25,-0.25,,1001.63,0,38639.2,,0,0,0,,0,0,6.17219,-9.81,boundary
13,6.75,-0.25,,1001.36,0,32243.1,,0,0,0,,0,0,4.77025,-9.81,boundary
14,7.25,-0.25,,1001.13,0,26786,,0,0,0,,0,0,3.69043,-9.81,boundary
15,7.75,-0.25,,1000.94,0,22254.6,,0,0,0,,0,0,2.86886,-9.81,boundary
16,8.25,-0.25,,1000.78,0,18464.7,,0,0,0,,0,0,2.23639,-9.81,boundary
17,8.75,-0.25,,1000.64,0,15164.7,,0,0,0,,0,0,1.73199,-9.81,boundary
18,9.25,-0.25,,1000.52,0,12182.9,,0,0,0,,0,0,1.31639,-9.81,boundary
19,9.75,-0.25,,1000.39,0,9253.31,,0,0,0,,0,0,0.948685,-9.81,boundary
20,10.25,-0.25,,1000.27,0,6323.42,,0,0,0,,0,0,0.616753,-9.81,boundary
21,10.75,-0.25,,1000.15,0,3525.94,,0,0,0,,0,0,0.327946,-9.81,boundary
22,11.25,-0.25,,1000.04,0,883.942,,0,0,0,,0,0,0.0785697,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000.22,0,5219.7,,0,0,0,,0,0,0.294003,-9.81,boundary
36,18.25,-0.25,,1000.2,0,4739.72,,0,0,0,,0,0,0.259658,-9.81,boundary
37,18.75,-0.25,,1000.15,0,3480.52,,0,0,0,,0,0,0.1856,-9.81,boundary
38,19.25,-0.25,,1000.11,0,2628.72,,0,0,0,,0,0,0.136542,-9.81,boundary
39,19.75,-0.25,,1000.1,0,2367.58,,0,0,0,,0,0,0.119866,-9.81,boundary
40,20.25,-0.25,,1000.1,0,2307.49,,0,0,0,,0,0,0.113939,-9.81,boundary
41,20.75,-0.25,,1000.1,0,2295.58,,0,0,0,,0,0,0.11062,-9.81,boundary
42,21.25,-0.25,,1000.1,0,2289.75,,0,0,0,,0,0,0.107742,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
