h/dp :,2
L2norm Pressure,KE,dp,Nparticles
120308,8.88028e+08,0.5,1152

t,2.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.2,0,52124,,0,0,0,,0,0,208.038,-9.81,boundary
1,0.75,-0.25,,1001.98,0,46971,,0,0,0,,0,0,62.5041,-9.81,boundary
2,1.25,-0.25,,1001.68,0,39723.1,,0,0,0,,0,0,31.7252,-9.81,boundary
3,1.75,-0.25,,1001.33,0,31395.3,,0,0,0,,0,0,17.9164,-9.81,boundary
4,2.25,-0.25,,1001.03,0,24336.7,,0,0,0,,0,0,10.8052,-9.81,boundary
5,2.75,-0.25,,1000.81,0,19062.6,,0,0,0,,0,0,6.92626,-9.81,boundary
6,3.25,-0.25,,1000.65,0,15373.7,,0,0,0,,0,0,4.72728,-9.81,boundary
7,3.75,-0.25,,1000.51,0,12085.9,,0,0,0,,0,0,3.22125,-9.81,boundary
8,4.25,-0.25,,1000.39,0,9191.44,,0,0,0,,0,0,2.16185,-9.81,boundary
9,4.75,-0.25,,1000.29,0,6721.57,,0,0,0,,0,0,1.41466,-9.81,boundary
10,5.25,-0.25,,1000.19,0,4538.36,,0,0,0,,0,0,0.864284,-9.81,boundary
11,5.75,-0.25,,1000.1,0,2410.68,,0,0,0,,0,0,0.419205,-9.81,boundary
12,6.25,-0.25,,1000.02,0,395.126,,0,0,0,,0,0,0.0632191,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000.04,0,904.396,,0,0,0,,0,0,0.0380784,-9.81,boundary
48,24.25,-0.25,,1000.2,0,4673.9,,0,0,0,,0,0,0.1927,-9.81,boundary
49,24.75,-0.25,,1000.18,0,4137.64,,0,0,0,,0,0,0.167148,-9.81,boundary
50,25.25,-0.25,,1000.17,0,3891.07,,0,0,0,,0,0,0.154076,-9.81,boundary
51,25.75,-0.25,,1000.12,0,2836.89,,0,0,0,,0,0,0.110157,-9.81,boundary
52,26.25,-0.25,,1000.03,0,610.109,,0,0,0,,0,0,0.0232417,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000.05,0,1238.38,,0,0,0,,0,0,0.0454426,-9.81,boundary
55,27.75,-0.25,,1000.12,0,2876.99,,0,0,0,,0,0,0.103663,-9.81,boundary
56,28.25,-0.25,,1000.12,0,2886.02,,0,0,0,,0,0,0.102148,-9.81,boundary
57,28.75,-0.25,,1000.07,0,1679.99,,0,0,0,,0,0,0.0584301,-9.81,boundary
58,29.25,-0.25,,1000.05,0,1190.53,,0,0,0,,0,0,0.0406999,-9.81,boundary
59,29.75,-0.25,,1000.04,0,876.633,,0,0,0,,0,0,0.0294656,-9.81,boundary
60,30.25,-0.25,,1000.01,0,226.529,,0,0,0,,0,0,0.00748847,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000.07,0,1667.82,,0,0,0,,0,0,0.0525262,-9.81,boundary
64,32.25,-0.25,,1000.18,0,4305.22,,0,0,0,,0,0,0.133471,-9.81,boundary
65,32.75,-0.25,,1000.19,0,4536.3,,0,0,0,,0,0,0.138486,-9.81,boundary
66,33.25,-0.25,,1000.15,0,3494.39,,0,0,0,,0,0,0.105079,-9.81,boundary
67,33.75,-0.25,,1000.12,0,2738.56,,0,0,0,,0,0,0.0811332,-9.81,boundary
