h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84779.8,7.88293e+08,0.5,1152

t,1.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.97,0,143046,,0,0,0,,0,0,568.788,-9.81,boundary
1,0.75,-0.25,,1005.8,0,139029,,0,0,0,,0,0,184.303,-9.81,boundary
2,1.25,-0.25,,1005.48,0,131197,,0,0,0,,0,0,104.385,-9.81,boundary
3,1.75,-0.25,,1005.06,0,121065,,0,0,0,,0,0,68.8313,-9.81,boundary
4,2.25,-0.25,,1004.64,0,110861,,0,0,0,,0,0,49.0439,-9.81,boundary
5,2.75,-0.25,,1004.24,0,101058,,0,0,0,,0,0,36.5933,-9.81,boundary
6,3.25,-0.25,,1003.87,0,92126.6,,0,0,0,,0,0,28.2374,-9.81,boundary
7,3.75,-0.25,,1003.51,0,83557.6,,0,0,0,,0,0,22.2041,-9.81,boundary
8,4.25,-0.25,,1003.17,0,75347,,0,0,0,,0,0,17.6727,-9.81,boundary
9,4.75,-0.25,,1002.84,0,67365.9,,0,0,0,,0,0,14.1422,-9.81,boundary
10,5.25,-0.25,,1002.52,0,59802.6,,0,0,0,,0,0,11.3623,-9.81,boundary
11,5.75,-0.25,,1002.21,0,52438.9,,0,0,0,,0,0,9.09968,-9.81,boundary
12,6.25,-0.25,,1001.94,0,45902.3,,0,0,0,,0,0,7.33016,-9.81,boundary
13,6.75,-0.25,,1001.68,0,39781.8,,0,0,0,,0,0,5.8837,-9.81,boundary
14,7.25,-0.25,,1001.46,0,34564.5,,0,0,0,,0,0,4.76057,-9.81,boundary
15,7.75,-0.25,,1001.25,0,29561.6,,0,0,0,,0,0,3.80964,-9.81,boundary
16,8.25,-0.25,,1001.07,0,25373.3,,0,0,0,,0,0,3.07225,-9.81,boundary
17,8.75,-0.25,,1000.89,0,21077.9,,0,0,0,,0,0,2.40676,-9.81,boundary
18,9.25,-0.25,,1000.74,0,17462,,0,0,0,,0,0,1.88638,-9.81,boundary
19,9.75,-0.25,,1000.6,0,14037.5,,0,0,0,,0,0,1.43888,-9.81,boundary
20,10.25,-0.25,,1000.47,0,11055.7,,0,0,0,,0,0,1.0781,-9.81,boundary
21,10.75,-0.25,,1000.35,0,8300.46,,0,0,0,,0,0,0.771864,-9.81,boundary
22,11.25,-0.25,,1000.24,0,5745.63,,0,0,0,,0,0,0.510598,-9.81,boundary
23,11.75,-0.25,,1000.15,0,3451.87,,0,0,0,,0,0,0.293733,-9.81,boundary
24,12.25,-0.25,,1000.06,0,1489.57,,0,0,0,,0,0,0.12159,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
