h/dp :,2
L2norm Pressure,KE,dp,Nparticles
113516,4.63673e+07,0.5,1152

t,0.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.61,0,14325.5,,0,0,0,,0,0,57.2672,-9.81,boundary
1,0.75,-0.25,,1000.62,0,14703.9,,0,0,0,,0,0,19.593,-9.81,boundary
2,1.25,-0.25,,1000.75,0,17725.4,,0,0,0,,0,0,14.1697,-9.81,boundary
3,1.75,-0.25,,1000.79,0,18597.6,,0,0,0,,0,0,10.6189,-9.81,boundary
4,2.25,-0.25,,1000.84,0,19818.2,,0,0,0,,0,0,8.80071,-9.81,boundary
5,2.75,-0.25,,1000.9,0,21261.9,,0,0,0,,0,0,7.72465,-9.81,boundary
6,3.25,-0.25,,1000.71,0,16733.4,,0,0,0,,0,0,5.14509,-9.81,boundary
7,3.75,-0.25,,1000.7,0,16571.4,,0,0,0,,0,0,4.41594,-9.81,boundary
8,4.25,-0.25,,1000.66,0,15470.6,,0,0,0,,0,0,3.63775,-9.81,boundary
9,4.75,-0.25,,1000.57,0,13339.6,,0,0,0,,0,0,2.80676,-9.81,boundary
10,5.25,-0.25,,1000.44,0,10412.5,,0,0,0,,0,0,1.98245,-9.81,boundary
11,5.75,-0.25,,1000.3,0,7166,,0,0,0,,0,0,1.24588,-9.81,boundary
12,6.25,-0.25,,1000.17,0,4083.41,,0,0,0,,0,0,0.653232,-9.81,boundary
13,6.75,-0.25,,1000.06,0,1388.45,,0,0,0,,0,0,0.205685,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000.18,0,4241.2,,0,0,0,,0,0,0.332583,-9.81,boundary
26,13.25,-0.25,,1000.19,0,4389.08,,0,0,0,,0,0,0.33119,-9.81,boundary
27,13.75,-0.25,,1000.19,0,4437.31,,0,0,0,,0,0,0.322653,-9.81,boundary
28,14.25,-0.25,,1000.19,0,4501.23,,0,0,0,,0,0,0.315816,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
