h/dp :,2
L2norm Pressure,KE,dp,Nparticles
97513.4,8.42072e+08,0.5,1152

t,1.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.83,0,115295,,0,0,0,,0,0,458.966,-9.81,boundary
1,0.75,-0.25,,1004.51,0,107684,,0,0,0,,0,0,142.934,-9.81,boundary
2,1.25,-0.25,,1003.96,0,94366.8,,0,0,0,,0,0,75.1956,-9.81,boundary
3,1.75,-0.25,,1003.39,0,80513.6,,0,0,0,,0,0,45.8526,-9.81,boundary
4,2.25,-0.25,,1002.95,0,70164.1,,0,0,0,,0,0,31.0922,-9.81,boundary
5,2.75,-0.25,,1002.56,0,60663.6,,0,0,0,,0,0,22.0032,-9.81,boundary
6,3.25,-0.25,,1002.24,0,53074.9,,0,0,0,,0,0,16.2942,-9.81,boundary
7,3.75,-0.25,,1001.93,0,45670.3,,0,0,0,,0,0,12.1553,-9.81,boundary
8,4.25,-0.25,,1001.67,0,39410.4,,0,0,0,,0,0,9.25762,-9.81,boundary
9,4.75,-0.25,,1001.35,0,31968.9,,0,0,0,,0,0,6.72121,-9.81,boundary
10,5.25,-0.25,,1001.09,0,25660.2,,0,0,0,,0,0,4.88236,-9.81,boundary
11,5.75,-0.25,,1000.83,0,19581.4,,0,0,0,,0,0,3.40264,-9.81,boundary
12,6.25,-0.25,,1000.57,0,13483.7,,0,0,0,,0,0,2.15616,-9.81,boundary
13,6.75,-0.25,,1000.36,0,8549.28,,0,0,0,,0,0,1.2661,-9.81,boundary
14,7.25,-0.25,,1000.12,0,2814.1,,0,0,0,,0,0,0.388106,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000.12,0,2918.36,,0,0,0,,0,0,0.109084,-9.81,boundary
54,27.25,-0.25,,1000.11,0,2692.41,,0,0,0,,0,0,0.0987927,-9.81,boundary
55,27.75,-0.25,,1000.06,0,1320.16,,0,0,0,,0,0,0.0475707,-9.81,boundary
56,28.25,-0.25,,1000.04,0,1031.99,,0,0,0,,0,0,0.036529,-9.81,boundary
57,28.75,-0.25,,1000.03,0,761.841,,0,0,0,,0,0,0.026498,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
