h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77469.1,6.72225e+08,0.5,1152

t,1.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.03,0,144544,,0,0,0,,0,0,574.709,-9.81,boundary
1,0.75,-0.25,,1005.78,0,138567,,0,0,0,,0,0,183.694,-9.81,boundary
2,1.25,-0.25,,1005.36,0,128220,,0,0,0,,0,0,102.03,-9.81,boundary
3,1.75,-0.25,,1004.94,0,118031,,0,0,0,,0,0,67.1147,-9.81,boundary
4,2.25,-0.25,,1004.58,0,109315,,0,0,0,,0,0,48.3629,-9.81,boundary
5,2.75,-0.25,,1004.23,0,100922,,0,0,0,,0,0,36.5443,-9.81,boundary
6,3.25,-0.25,,1003.85,0,91678.1,,0,0,0,,0,0,28.1005,-9.81,boundary
7,3.75,-0.25,,1003.41,0,81016.9,,0,0,0,,0,0,21.5312,-9.81,boundary
8,4.25,-0.25,,1003.02,0,71800.6,,0,0,0,,0,0,16.8433,-9.81,boundary
9,4.75,-0.25,,1002.63,0,62495.5,,0,0,0,,0,0,13.1224,-9.81,boundary
10,5.25,-0.25,,1002.27,0,53800.5,,0,0,0,,0,0,10.2245,-9.81,boundary
11,5.75,-0.25,,1001.91,0,45233.8,,0,0,0,,0,0,7.85174,-9.81,boundary
12,6.25,-0.25,,1001.57,0,37146.6,,0,0,0,,0,0,5.93414,-9.81,boundary
13,6.75,-0.25,,1001.26,0,29775.3,,0,0,0,,0,0,4.40561,-9.81,boundary
14,7.25,-0.25,,1000.96,0,22604,,0,0,0,,0,0,3.11481,-9.81,boundary
15,7.75,-0.25,,1000.69,0,16318.5,,0,0,0,,0,0,2.10416,-9.81,boundary
16,8.25,-0.25,,1000.45,0,10688.5,,0,0,0,,0,0,1.29499,-9.81,boundary
17,8.75,-0.25,,1000.27,0,6346.84,,0,0,0,,0,0,0.725158,-9.81,boundary
18,9.25,-0.25,,1000.07,0,1749.52,,0,0,0,,0,0,0.189124,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
