h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76747,2.81852e+06,0.5,1152

t,0.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.76,0,236651,,0,0,0,,0,0,937.455,-9.81,boundary
1,0.75,-0.25,,1009.77,0,236876,,0,0,0,,0,0,312.778,-9.81,boundary
2,1.25,-0.25,,1009.79,0,237407,,0,0,0,,0,0,188.084,-9.81,boundary
3,1.75,-0.25,,1009.82,0,238020,,0,0,0,,0,0,134.689,-9.81,boundary
4,2.25,-0.25,,1009.83,0,238471,,0,0,0,,0,0,104.955,-9.81,boundary
5,2.75,-0.25,,1009.84,0,238709,,0,0,0,,0,0,85.957,-9.81,boundary
6,3.25,-0.25,,1009.84,0,238709,,0,0,0,,0,0,72.7329,-9.81,boundary
7,3.75,-0.25,,1009.83,0,238356,,0,0,0,,0,0,62.9428,-9.81,boundary
8,4.25,-0.25,,1009.79,0,237435,,0,0,0,,0,0,55.3252,-9.81,boundary
9,4.75,-0.25,,1009.72,0,235597,,0,0,0,,0,0,49.1219,-9.81,boundary
10,5.25,-0.25,,1009.59,0,232295,,0,0,0,,0,0,43.8266,-9.81,boundary
11,5.75,-0.25,,1009.36,0,226719,,0,0,0,,0,0,39.0637,-9.81,boundary
12,6.25,-0.25,,1009,0,217755,,0,0,0,,0,0,34.53,-9.81,boundary
13,6.75,-0.25,,1008.45,0,204051,,0,0,0,,0,0,29.9764,-9.81,boundary
14,7.25,-0.25,,1007.65,0,184229,,0,0,0,,0,0,25.2181,-9.81,boundary
15,7.75,-0.25,,1006.55,0,157173,,0,0,0,,0,0,20.1485,-9.81,boundary
16,8.25,-0.25,,1005.12,0,122476,,0,0,0,,0,0,14.77,-9.81,boundary
17,8.75,-0.25,,1003.43,0,81634,,0,0,0,,0,0,9.29769,-9.81,boundary
18,9.25,-0.25,,1001.63,0,38626.6,,0,0,0,,0,0,4.16905,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
