h/dp :,2
L2norm Pressure,KE,dp,Nparticles
115425,8.8115e+08,0.5,1152

t,2.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.61,0,62015.9,,0,0,0,,0,0,247.417,-9.81,boundary
1,0.75,-0.25,,1002.42,0,57510,,0,0,0,,0,0,76.4945,-9.81,boundary
2,1.25,-0.25,,1002.12,0,50279.5,,0,0,0,,0,0,40.1384,-9.81,boundary
3,1.75,-0.25,,1001.74,0,41253.2,,0,0,0,,0,0,23.5323,-9.81,boundary
4,2.25,-0.25,,1001.41,0,33255.6,,0,0,0,,0,0,14.7595,-9.81,boundary
5,2.75,-0.25,,1001.15,0,27115.5,,0,0,0,,0,0,9.84886,-9.81,boundary
6,3.25,-0.25,,1000.95,0,22374,,0,0,0,,0,0,6.87779,-9.81,boundary
7,3.75,-0.25,,1000.77,0,18143.9,,0,0,0,,0,0,4.83465,-9.81,boundary
8,4.25,-0.25,,1000.62,0,14716.9,,0,0,0,,0,0,3.46065,-9.81,boundary
9,4.75,-0.25,,1000.5,0,11675.2,,0,0,0,,0,0,2.45672,-9.81,boundary
10,5.25,-0.25,,1000.38,0,9064.33,,0,0,0,,0,0,1.72587,-9.81,boundary
11,5.75,-0.25,,1000.28,0,6575.06,,0,0,0,,0,0,1.14317,-9.81,boundary
12,6.25,-0.25,,1000.19,0,4405.24,,0,0,0,,0,0,0.704706,-9.81,boundary
13,6.75,-0.25,,1000.09,0,2111.87,,0,0,0,,0,0,0.312842,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
