h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83111.9,7.49256e+08,0.5,1152

t,1.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.98,0,143413,,0,0,0,,0,0,570.239,-9.81,boundary
1,0.75,-0.25,,1005.65,0,135352,,0,0,0,,0,0,179.455,-9.81,boundary
2,1.25,-0.25,,1005.1,0,121821,,0,0,0,,0,0,96.9631,-9.81,boundary
3,1.75,-0.25,,1004.61,0,110142,,0,0,0,,0,0,62.6495,-9.81,boundary
4,2.25,-0.25,,1004.14,0,98693.7,,0,0,0,,0,0,43.683,-9.81,boundary
5,2.75,-0.25,,1003.78,0,89922.8,,0,0,0,,0,0,32.5762,-9.81,boundary
6,3.25,-0.25,,1003.31,0,78702.2,,0,0,0,,0,0,24.1362,-9.81,boundary
7,3.75,-0.25,,1002.93,0,69645.7,,0,0,0,,0,0,18.5179,-9.81,boundary
8,4.25,-0.25,,1002.49,0,58975.5,,0,0,0,,0,0,13.8422,-9.81,boundary
9,4.75,-0.25,,1002.13,0,50495.8,,0,0,0,,0,0,10.6081,-9.81,boundary
10,5.25,-0.25,,1001.7,0,40316.7,,0,0,0,,0,0,7.6663,-9.81,boundary
11,5.75,-0.25,,1001.37,0,32382.7,,0,0,0,,0,0,5.62407,-9.81,boundary
12,6.25,-0.25,,1001.03,0,24250,,0,0,0,,0,0,3.87602,-9.81,boundary
13,6.75,-0.25,,1000.73,0,17238.4,,0,0,0,,0,0,2.55197,-9.81,boundary
14,7.25,-0.25,,1000.45,0,10614.8,,0,0,0,,0,0,1.46345,-9.81,boundary
15,7.75,-0.25,,1000.23,0,5369.84,,0,0,0,,0,0,0.692725,-9.81,boundary
16,8.25,-0.25,,1000.01,0,239.351,,0,0,0,,0,0,0.029012,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000.26,0,6172.17,,0,0,0,,0,0,0.271233,-9.81,boundary
46,23.25,-0.25,,1000.23,0,5309.07,,0,0,0,,0,0,0.228296,-9.81,boundary
47,23.75,-0.25,,1000.18,0,4160.49,,0,0,0,,0,0,0.175148,-9.81,boundary
48,24.25,-0.25,,1000.17,0,4019.21,,0,0,0,,0,0,0.165712,-9.81,boundary
49,24.75,-0.25,,1000.11,0,2675.32,,0,0,0,,0,0,0.108081,-9.81,boundary
50,25.25,-0.25,,1000.04,0,1029.59,,0,0,0,,0,0,0.0407739,-9.81,boundary
51,25.75,-0.25,,1000,0,114.164,,0,0,0,,0,0,0.00443352,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,83.5427,,0,0,0,,0,0,0.00306578,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
