h/dp :,2
L2norm Pressure,KE,dp,Nparticles
189796,2.41571e+08,0.5,1152

t,4.33013
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.67,0,39434.1,,0,0,0,,0,0,157.474,-9.81,boundary
1,0.75,-0.25,,1000.53,0,12546.8,,0,0,0,,0,0,16.7202,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1002.01,0,47661.9,,0,0,0,,0,0,17.2968,-9.81,boundary
6,3.25,-0.25,,1002.04,0,48305.7,,0,0,0,,0,0,14.833,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1001.06,0,25099.4,,0,0,0,,0,0,4.77576,-9.81,boundary
11,5.75,-0.25,,1001.18,0,27788.8,,0,0,0,,0,0,4.82716,-9.81,boundary
12,6.25,-0.25,,1000.94,0,22117.8,,0,0,0,,0,0,3.53553,-9.81,boundary
13,6.75,-0.25,,1000.98,0,23077.1,,0,0,0,,0,0,3.4155,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.11,0,2569.6,,0,0,0,,0,0,0.250665,-9.81,boundary
21,10.75,-0.25,,1000.18,0,4291.26,,0,0,0,,0,0,0.399114,-9.81,boundary
22,11.25,-0.25,,1000.05,0,1209.24,,0,0,0,,0,0,0.107483,-9.81,boundary
23,11.75,-0.25,,1000.07,0,1749.66,,0,0,0,,0,0,0.148896,-9.81,boundary
24,12.25,-0.25,,1000.09,0,2151.43,,0,0,0,,0,0,0.175611,-9.81,boundary
25,12.75,-0.25,,1000.08,0,1927.46,,0,0,0,,0,0,0.151161,-9.81,boundary
26,13.25,-0.25,,1000.06,0,1396.19,,0,0,0,,0,0,0.105366,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
