h/dp :,2
L2norm Pressure,KE,dp,Nparticles
94173.7,5.12633e+07,0.5,1152

t,0.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.3,0,30748.2,,0,0,0,,0,0,122.833,-9.81,boundary
1,0.75,-0.25,,1001.33,0,31448.5,,0,0,0,,0,0,41.8756,-9.81,boundary
2,1.25,-0.25,,1001.58,0,37328.4,,0,0,0,,0,0,29.8156,-9.81,boundary
3,1.75,-0.25,,1001.67,0,39502.1,,0,0,0,,0,0,22.535,-9.81,boundary
4,2.25,-0.25,,1001.81,0,42825.3,,0,0,0,,0,0,18.9991,-9.81,boundary
5,2.75,-0.25,,1001.95,0,46187.8,,0,0,0,,0,0,16.7629,-9.81,boundary
6,3.25,-0.25,,1002.44,0,57822.1,,0,0,0,,0,0,17.7481,-9.81,boundary
7,3.75,-0.25,,1002.03,0,48164.3,,0,0,0,,0,0,12.8178,-9.81,boundary
8,4.25,-0.25,,1001.64,0,38724.4,,0,0,0,,0,0,9.09674,-9.81,boundary
9,4.75,-0.25,,1001.31,0,30928.8,,0,0,0,,0,0,6.50283,-9.81,boundary
10,5.25,-0.25,,1001.05,0,24834.5,,0,0,0,,0,0,4.72542,-9.81,boundary
11,5.75,-0.25,,1000.84,0,19815.2,,0,0,0,,0,0,3.44323,-9.81,boundary
12,6.25,-0.25,,1000.65,0,15329.6,,0,0,0,,0,0,2.45115,-9.81,boundary
13,6.75,-0.25,,1000.46,0,10817.6,,0,0,0,,0,0,1.60188,-9.81,boundary
14,7.25,-0.25,,1000.25,0,5893.44,,0,0,0,,0,0,0.812686,-9.81,boundary
15,7.75,-0.25,,1000.03,0,651.67,,0,0,0,,0,0,0.0840841,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000.34,0,7930.67,,0,0,0,,0,0,0.621804,-9.81,boundary
26,13.25,-0.25,,1000.33,0,7747.07,,0,0,0,,0,0,0.584492,-9.81,boundary
27,13.75,-0.25,,1000.32,0,7620.99,,0,0,0,,0,0,0.554075,-9.81,boundary
28,14.25,-0.25,,1000.33,0,7728.75,,0,0,0,,0,0,0.542191,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
